DAL,Jason Kidd,0,44,23
WAS,Randy Foye,1,34,7
DAL,Jason Terry,1,43,14
DAL,Dirk Nowitzki,1,26,6
WAS,Caron Butler,0,47,19
WAS,Antawn Jamison,0,25,9
WAS,Brendan Haywood,0,29,8
DAL,Jason Terry,0,41,14
WAS,Caron Butler,0,20,7
DAL,Dirk Nowitzki,0,11,14
WAS,DeShawn Stevenson,0,28,4
DAL,Dirk Nowitzki,0,16,30
DAL,Dirk Nowitzki,1,23,25
WAS,Randy Foye,1,35,18
DAL,Shawn Marion,0,31,12
WAS,Randy Foye,1,8,6
DAL,Jason Kidd,1,25,6
WAS,Randy Foye,0,11,14
DAL,Jason Terry,1,4,18
WAS,Brendan Haywood,1,26,6
DAL,Jason Kidd,0,21,13
WAS,DeShawn Stevenson,0,49,16
WAS,Brendan Haywood,0,24,8
DAL,Jason Terry,0,22,6
DAL,Shawn Marion,1,26,5
WAS,Antawn Jamison,0,2,16
DAL,Shawn Marion,1,18,11
DAL,Jason Kidd,0,1,9
WAS,Randy Foye,1,17,24
DAL,Dirk Nowitzki,1,21,25
WAS,Antawn Jamison,1,6,3
DAL,Jason Terry,1,49,13
WAS,Earl Boykins,0,2,7
DAL,Dirk Nowitzki,1,33,30
WAS,Brendan Haywood,1,26,6
WAS,Mike Miller,0,21,8
DAL,Jose Juan Barea,0,6,21
WAS,Antawn Jamison,0,49,5
WAS,Brendan Haywood,1,23,5
DAL,James Singleton,0,17,20
DAL,Jose Juan Barea,0,44,22
WAS,Earl Boykins,1,27,20
DAL,Jason Kidd,0,2,5
DAL,Drew Gooden,0,3,36
WAS,Andray Blatche,0,11,3
WAS,Earl Boykins,0,7,2
DAL,Jason Terry,1,25,5
WAS,Earl Boykins,0,43,12
DAL,Jose Juan Barea,0,25,15
WAS,Andray Blatche,0,29,9
WAS,Andray Blatche,0,26,7
WAS,JaVale McGee,0,28,8
DAL,Jose Juan Barea,0,25,10
DAL,Jose Juan Barea,1,27,7
WAS,Earl Boykins,1,8,2
DAL,Drew Gooden,1,18,23
WAS,Earl Boykins,1,29,14
DAL,James Singleton,1,28,6
DAL,Jose Juan Barea,0,32,9
WAS,Andray Blatche,1,28,12
DAL,James Singleton,1,9,17
WAS,Caron Butler,0,7,11
DAL,Drew Gooden,1,17,7
WAS,Antawn Jamison,1,26,6
DAL,Jose Juan Barea,0,5,14
WAS,Randy Foye,1,19,12
DAL,Dirk Nowitzki,1,8,3
DAL,Quinton Ross,0,44,14
WAS,Antawn Jamison,0,7,3
DAL,Matt Carroll,0,31,7
DAL,Shawn Marion,0,44,4
WAS,Caron Butler,1,45,7
DAL,Shawn Marion,1,24,5
WAS,Caron Butler,1,30,12
DAL,Dirk Nowitzki,1,6,10
DAL,Dirk Nowitzki,0,3,17
DAL,Dirk Nowitzki,0,11,14
DAL,Jason Terry,0,6,25
WAS,Randy Foye,1,22,28
DAL,Dirk Nowitzki,1,6,14
WAS,Caron Butler,1,18,8
DAL,Jose Juan Barea,0,2,6
WAS,Randy Foye,0,10,18
WAS,DeShawn Stevenson,0,49,4
DAL,Erick Dampier,1,26,7
WAS,Antawn Jamison,0,2,7
DAL,Jason Kidd,1,25,31
DAL,Drew Gooden,0,22,6
WAS,Antawn Jamison,0,22,7
WAS,Randy Foye,0,23,9
DAL,Shawn Marion,0,24,10
WAS,Caron Butler,0,45,6
WAS,Brendan Haywood,1,26,6
DAL,Jason Terry,0,2,6
WAS,Caron Butler,0,8,13
DAL,Drew Gooden,1,7,3
WAS,Antawn Jamison,0,42,14
DAL,Drew Gooden,1,26,6
DAL,Dirk Nowitzki,1,23,6
WAS,Randy Foye,0,19,7
WAS,Brendan Haywood,1,26,5
DAL,Jason Kidd,0,1,5
WAS,Randy Foye,1,9,24
DAL,Jason Terry,1,45,4
DAL,Shawn Marion,0,11,5
WAS,Caron Butler,1,18,7
DAL,Dirk Nowitzki,0,16,7
DAL,Drew Gooden,0,21,7
WAS,Caron Butler,0,25,9
DAL,Jason Terry,0,48,18
DAL,Drew Gooden,0,24,7
DAL,Shawn Marion,1,26,6
