MIA,Yakhouba Diawara,0,7,24
NYK,Jared Jeffries,1,8,16
MIA,Mario Chalmers,1,9,15
NYK,Wilson Chandler,1,7,23
MIA,Dwyane Wade,0,17,30
NYK,Wilson Chandler,0,40,25
NYK,Al Harrington,0,11,26
MIA,Michael Beasley,0,24,14
MIA,Jermaine O'Neal,1,35,18
MIA,Dwyane Wade,1,25,6
NYK,Al Harrington,0,11,7
MIA,Michael Beasley,1,11,26
NYK,David Lee,0,25,6
NYK,Chris Duhon,0,8,23
MIA,Dwyane Wade,1,25,6
NYK,Wilson Chandler,0,17,6
NYK,Wilson Chandler,1,25,6
MIA,Yakhouba Diawara,0,1,6
MIA,Dwyane Wade,1,39,18
NYK,Jared Jeffries,1,25,6
MIA,Mario Chalmers,1,25,6
NYK,David Lee,0,30,25
MIA,Jermaine O'Neal,0,14,10
NYK,David Lee,0,25,6
NYK,David Lee,1,34,11
NYK,Nate Robinson,0,41,25
MIA,Dwyane Wade,1,25,6
NYK,Quentin Richardson,0,25,6
NYK,David Lee,0,25,6
MIA,Mario Chalmers,0,43,23
MIA,Mario Chalmers,1,42,25
NYK,Wilson Chandler,1,37,6
MIA,Yakhouba Diawara,1,30,20
NYK,David Lee,0,25,6
MIA,Yakhouba Diawara,0,25,6
MIA,Michael Beasley,1,23,26
NYK,Wilson Chandler,1,30,11
MIA,Dwyane Wade,1,16,6
NYK,Wilson Chandler,0,8,26
NYK,Larry Hughes,0,35,28
NYK,Quentin Richardson,1,43,23
MIA,Dwyane Wade,1,25,6
NYK,Larry Hughes,1,20,13
MIA,Daequan Cook,0,48,5
NYK,Jared Jeffries,1,25,6
NYK,Nate Robinson,0,32,21
MIA,Yakhouba Diawara,0,10,25
NYK,Nate Robinson,1,12,27
MIA,Mario Chalmers,0,25,6
NYK,Chris Wilcox,1,25,6
MIA,Mario Chalmers,0,20,12
MIA,Michael Beasley,0,29,12
NYK,Larry Hughes,1,41,18
MIA,Mario Chalmers,1,40,25
NYK,Quentin Richardson,0,7,24
MIA,Michael Beasley,0,40,9
NYK,Chris Wilcox,0,17,7
