TOR,Chris Bosh,1,14,7
LAL,Derek Fisher,1,11,21
TOR,Chris Bosh,0,18,17
LAL,Vladimir Radmanovic,0,13,28
TOR,Anthony Parker,1,2,8
LAL,Kobe Bryant,1,25,6
TOR,Chris Bosh,1,37,20
LAL,Kobe Bryant,1,11,19
LAL,Derek Fisher,0,25,6
TOR,Andrea Bargnani,0,44,10
LAL,Lamar Odom,1,25,6
TOR,Anthony Parker,0,25,6
LAL,Kobe Bryant,1,40,22
TOR,Jamario Moon,0,45,11
LAL,Ronny Turiaf,0,35,26
TOR,Anthony Parker,0,40,26
TOR,Andrea Bargnani,1,15,28
LAL,Lamar Odom,1,25,6
TOR,Andrea Bargnani,0,25,6
LAL,Kobe Bryant,1,25,6
TOR,Anthony Parker,0,4,18
LAL,Derek Fisher,0,22,31
TOR,Andrea Bargnani,1,25,6
LAL,Ronny Turiaf,1,25,6
TOR,Jose Calderon,1,15,28
LAL,Derek Fisher,0,33,30
LAL,Vladimir Radmanovic,1,25,6
TOR,Jamario Moon,0,26,14
LAL,Derek Fisher,0,29,20
TOR,Jose Calderon,0,28,31
LAL,Ronny Turiaf,1,40,18
TOR,Anthony Parker,1,29,23
TOR,Andrea Bargnani,1,25,6
LAL,Vladimir Radmanovic,0,25,6
TOR,Andrea Bargnani,0,5,23
LAL,Lamar Odom,0,34,10
LAL,Vladimir Radmanovic,1,25,6
TOR,Chris Bosh,0,25,13
LAL,Jordan Farmar,0,8,24
LAL,Ronny Turiaf,0,34,8
TOR,Andrea Bargnani,0,25,6
TOR,Chris Bosh,0,25,6
TOR,Jason Kapono,0,9,16
LAL,Kobe Bryant,0,41,26
TOR,Jose Calderon,1,39,20
LAL,Kobe Bryant,1,25,6
TOR,Jose Calderon,1,4,8
LAL,Jordan Farmar,1,25,6
TOR,Chris Bosh,0,25,6
LAL,Jordan Farmar,1,38,28
LAL,Kobe Bryant,0,25,6
LAL,Sasha Vujacic,0,11,13
LAL,DJ Mbenga,1,25,6
TOR,Carlos Delfino,0,7,15
LAL,Kobe Bryant,1,41,20
TOR,Rasho Nesterovic,1,25,6
LAL,Jordan Farmar,0,48,7
TOR,Rasho Nesterovic,1,25,6
LAL,Kobe Bryant,0,41,25
TOR,Andrea Bargnani,1,38,28
LAL,Sasha Vujacic,1,48,7
TOR,Carlos Delfino,0,35,25
LAL,Sasha Vujacic,1,25,6
TOR,Carlos Delfino,0,42,26
LAL,Jordan Farmar,0,7,14
LAL,Vladimir Radmanovic,0,20,14
TOR,Andrea Bargnani,1,25,6
TOR,Carlos Delfino,1,12,27
LAL,Lamar Odom,0,6,6
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,0,25,6
LAL,Kobe Bryant,1,25,6
LAL,Derek Fisher,0,26,15
LAL,Lamar Odom,1,25,6
TOR,Chris Bosh,0,33,19
LAL,Kobe Bryant,1,25,6
TOR,Chris Bosh,1,25,6
LAL,Derek Fisher,0,4,5
TOR,Andrea Bargnani,1,19,30
LAL,Kobe Bryant,1,13,23
TOR,Carlos Delfino,0,48,6
LAL,Derek Fisher,0,2,6
LAL,Kobe Bryant,1,12,13
TOR,Andrea Bargnani,0,19,23
TOR,Chris Bosh,1,16,7
LAL,Derek Fisher,1,39,6
TOR,Jose Calderon,1,33,24
LAL,Sasha Vujacic,1,2,6
TOR,Chris Bosh,0,17,21
LAL,Derek Fisher,1,15,25
TOR,Chris Bosh,0,36,23
LAL,Kobe Bryant,1,33,29
TOR,Anthony Parker,0,33,20
LAL,Kobe Bryant,0,9,26
TOR,Jose Calderon,1,25,6
TOR,Jamario Moon,0,12,21
TOR,Anthony Parker,1,11,11
LAL,Vladimir Radmanovic,0,25,6
LAL,Lamar Odom,0,25,6
LAL,Lamar Odom,1,25,6
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,1,25,6
LAL,Kobe Bryant,1,13,27
TOR,Chris Bosh,0,12,9
LAL,Kobe Bryant,0,13,23
TOR,Andrea Bargnani,1,9,9
LAL,Vladimir Radmanovic,0,2,6
TOR,Anthony Parker,1,48,7
LAL,Derek Fisher,1,40,22
TOR,Jose Calderon,0,25,6
LAL,Kobe Bryant,1,25,6
TOR,Carlos Delfino,0,25,6
LAL,Derek Fisher,0,45,21
TOR,Jose Calderon,1,25,6
LAL,Derek Fisher,1,2,6
TOR,Jose Calderon,1,18,26
LAL,Vladimir Radmanovic,0,25,15
LAL,Derek Fisher,0,25,30
TOR,Jose Calderon,0,6,22
TOR,Carlos Delfino,1,41,25
LAL,Ronny Turiaf,0,14,23
TOR,Andrea Bargnani,0,13,28
LAL,Kobe Bryant,0,25,6
LAL,Lamar Odom,0,25,6
TOR,Jose Calderon,1,25,6
TOR,Carlos Delfino,0,11,27
LAL,Ronny Turiaf,1,25,6
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,1,25,6
LAL,Ronny Turiaf,0,34,11
TOR,Chris Bosh,0,25,6
TOR,Anthony Parker,0,48,6
LAL,Kobe Bryant,1,2,5
LAL,Kobe Bryant,0,41,27
TOR,Jason Kapono,1,6,11
LAL,Kobe Bryant,1,36,26
TOR,Jason Kapono,1,47,7
LAL,Jordan Farmar,1,19,29
TOR,Jason Kapono,1,6,8
LAL,Sasha Vujacic,1,45,6
TOR,Jason Kapono,1,25,6
LAL,Kobe Bryant,1,25,6
TOR,Jamario Moon,1,25,6
LAL,Jordan Farmar,1,2,6
LAL,Kobe Bryant,1,39,29
TOR,Jamario Moon,0,5,21
TOR,Jamario Moon,0,25,6
LAL,Sasha Vujacic,1,21,31
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,0,25,6
TOR,Juan Dixon,0,15,21
LAL,Ronny Turiaf,1,25,6
LAL,Sasha Vujacic,0,11,27
TOR,Andrea Bargnani,0,19,12
LAL,Vladimir Radmanovic,1,25,6
TOR,Andrea Bargnani,1,10,26
LAL,Jordan Farmar,0,15,11
LAL,Kobe Bryant,0,19,26
TOR,Andrea Bargnani,0,15,29
LAL,Jordan Farmar,0,25,6
TOR,Anthony Parker,0,25,6
LAL,Kobe Bryant,1,25,6
LAL,Sasha Vujacic,1,9,21
TOR,Chris Bosh,1,25,6
LAL,Kobe Bryant,0,25,6
TOR,Andrea Bargnani,0,17,27
LAL,Jordan Farmar,1,13,22
LAL,Lamar Odom,1,25,6
LAL,Kobe Bryant,1,25,6
TOR,Anthony Parker,0,42,19
LAL,Sasha Vujacic,1,25,6
TOR,Andrea Bargnani,1,25,6
LAL,Lamar Odom,0,26,32
LAL,Sasha Vujacic,1,44,22
TOR,Jose Calderon,0,25,6
