ORL,Hedo Turkoglu,1,7,24
ORL,Hedo Turkoglu,0,10,11
HOU,Rafer Alston,0,11,28
ORL,Dwight Howard,0,28,11
HOU,Tracy McGrady,0,12,20
ORL,Dwight Howard,0,25,6
HOU,Yao Ming,1,25,6
ORL,Darko Milicic,0,25,6
HOU,Tracy McGrady,1,36,20
ORL,Grant Hill,0,42,6
HOU,Chuck Hayes,0,25,6
HOU,Yao Ming,1,25,6
ORL,Darko Milicic,0,19,13
HOU,Shane Battier,1,48,7
ORL,Grant Hill,1,25,6
HOU,Yao Ming,1,29,13
HOU,Rafer Alston,1,25,6
ORL,Grant Hill,1,12,20
ORL,Jameer Nelson,0,39,19
HOU,Yao Ming,1,34,11
HOU,Tracy McGrady,0,15,29
ORL,Darko Milicic,1,18,11
ORL,Hedo Turkoglu,1,12,11
HOU,Rafer Alston,1,10,28
HOU,Tracy McGrady,1,25,6
ORL,Grant Hill,1,9,15
ORL,Dwight Howard,1,25,6
HOU,Rafer Alston,0,16,6
ORL,Dwight Howard,1,18,9
ORL,Keith Bogans,1,25,6
HOU,Juwan Howard,1,25,6
ORL,Dwight Howard,1,25,6
HOU,Tracy McGrady,1,38,22
ORL,Jameer Nelson,0,25,6
ORL,Darko Milicic,0,40,23
HOU,Rafer Alston,0,40,8
ORL,Trevor Ariza,0,41,15
ORL,Keith Bogans,1,25,6
ORL,Carlos Arroyo,0,25,6
ORL,Dwight Howard,1,25,6
HOU,Juwan Howard,1,29,10
ORL,Keith Bogans,0,25,6
ORL,Trevor Ariza,1,25,6
ORL,Carlos Arroyo,0,25,6
HOU,Juwan Howard,1,25,6
ORL,Dwight Howard,0,38,11
HOU,Kirk Snyder,1,25,6
ORL,Hedo Turkoglu,0,34,11
ORL,Keith Bogans,0,14,30
HOU,Luther Head,0,12,29
ORL,Grant Hill,1,8,16
ORL,Grant Hill,0,43,14
ORL,Grant Hill,0,43,12
HOU,Yao Ming,1,34,14
ORL,Carlos Arroyo,1,37,29
HOU,Shane Battier,1,49,8
ORL,Hedo Turkoglu,0,25,6
HOU,Kirk Snyder,1,3,17
ORL,Keyon Dooling,0,25,6
ORL,Grant Hill,0,30,24
HOU,Luther Head,0,24,32
ORL,Darko Milicic,1,19,8
HOU,Shane Battier,1,48,7
ORL,Keyon Dooling,0,9,26
ORL,Grant Hill,1,25,6
HOU,Yao Ming,0,15,7
HOU,Tracy McGrady,1,25,6
HOU,Yao Ming,1,25,6
ORL,Jameer Nelson,1,42,21
HOU,Juwan Howard,1,11,9
ORL,Dwight Howard,0,25,6
ORL,Darko Milicic,1,25,6
HOU,Yao Ming,1,25,6
ORL,Dwight Howard,0,16,11
ORL,Darko Milicic,1,25,6
HOU,Tracy McGrady,0,29,15
ORL,Jameer Nelson,0,26,31
HOU,Yao Ming,0,25,15
ORL,Dwight Howard,1,25,6
HOU,Tracy McGrady,1,42,6
ORL,Grant Hill,1,18,21
HOU,Yao Ming,1,27,13
HOU,Yao Ming,0,17,17
ORL,Hedo Turkoglu,0,17,12
HOU,Chuck Hayes,1,25,6
ORL,Jameer Nelson,0,25,6
HOU,Rafer Alston,0,48,15
ORL,Darko Milicic,0,30,11
ORL,Dwight Howard,0,39,14
HOU,Tracy McGrady,0,25,6
HOU,Tracy McGrady,0,11,18
ORL,Hedo Turkoglu,0,14,28
HOU,Rafer Alston,0,7,24
HOU,Shane Battier,1,45,20
ORL,Dwight Howard,1,25,6
HOU,Tracy McGrady,0,35,14
ORL,Keith Bogans,0,2,17
HOU,Chuck Hayes,1,25,6
ORL,Trevor Ariza,0,25,6
ORL,Grant Hill,0,19,19
HOU,Yao Ming,1,25,6
ORL,Trevor Ariza,1,25,23
HOU,Yao Ming,0,25,15
ORL,Grant Hill,1,25,6
HOU,Tracy McGrady,0,10,27
HOU,Tracy McGrady,0,20,27
ORL,Keith Bogans,0,15,28
ORL,Keyon Dooling,1,28,26
ORL,Trevor Ariza,0,25,6
HOU,Shane Battier,0,3,7
HOU,Yao Ming,0,25,14
ORL,Carlos Arroyo,0,36,26
HOU,Shane Battier,0,25,6
ORL,Keith Bogans,1,25,6
HOU,Rafer Alston,0,38,28
ORL,Carlos Arroyo,0,25,6
ORL,Keyon Dooling,1,25,6
HOU,Yao Ming,1,17,10
ORL,Keyon Dooling,1,25,6
HOU,Yao Ming,0,25,14
HOU,Yao Ming,1,15,9
ORL,Hedo Turkoglu,0,17,22
ORL,Keith Bogans,0,25,6
HOU,Yao Ming,1,28,12
ORL,Jameer Nelson,0,19,15
HOU,Luther Head,0,46,22
ORL,Darko Milicic,0,17,11
HOU,Juwan Howard,1,24,24
ORL,Hedo Turkoglu,1,40,27
HOU,Jake Tsakalidis,1,26,24
HOU,Tracy McGrady,0,18,11
ORL,Grant Hill,1,12,14
ORL,Jameer Nelson,1,42,20
HOU,Luther Head,0,40,15
ORL,Keyon Dooling,0,19,25
HOU,Yao Ming,0,25,6
HOU,Tracy McGrady,1,35,30
ORL,Grant Hill,0,41,19
ORL,Darko Milicic,0,31,8
HOU,Tracy McGrady,0,24,34
ORL,Keyon Dooling,0,25,6
ORL,Darko Milicic,1,25,6
HOU,Yao Ming,0,25,6
ORL,Trevor Ariza,1,25,6
HOU,Tracy McGrady,0,34,24
ORL,J.J. Redick,1,41,24
ORL,J.J. Redick,0,40,21
ORL,Keith Bogans,1,18,9
HOU,Yao Ming,1,25,6
ORL,Darko Milicic,1,25,6
HOU,Yao Ming,1,25,6
ORL,Pat Garrity,1,12,18
