UTA,Carlos Boozer,0,7,3
UTA,Deron Williams,1,13,23
WAS,Brendan Haywood,0,14,5
WAS,Antawn Jamison,1,44,23
UTA,Andrei Kirilenko,0,2,10
WAS,Antawn Jamison,0,9,21
UTA,Derek Fisher,0,24,13
WAS,DeShawn Stevenson,1,25,6
UTA,Derek Fisher,0,2,5
UTA,Mehmet Okur,0,36,25
WAS,Darius Songaila,0,8,17
UTA,Mehmet Okur,1,39,22
UTA,Mehmet Okur,1,25,6
WAS,DeShawn Stevenson,1,25,6
UTA,Mehmet Okur,0,38,10
WAS,Darius Songaila,0,43,19
UTA,Andrei Kirilenko,0,6,7
WAS,DeShawn Stevenson,0,8,16
UTA,Carlos Boozer,0,25,6
WAS,Etan Thomas,1,25,10
UTA,Carlos Boozer,1,25,6
WAS,Gilbert Arenas,0,8,22
WAS,Gilbert Arenas,0,25,6
UTA,Derek Fisher,0,32,24
WAS,Antawn Jamison,0,44,22
WAS,Gilbert Arenas,0,9,19
UTA,Carlos Boozer,0,25,6
UTA,Matt Harpring,0,29,23
WAS,Jarvis Hayes,0,42,17
UTA,Carlos Boozer,0,17,22
WAS,Jarvis Hayes,0,11,22
UTA,Matt Harpring,0,1,7
UTA,Derek Fisher,0,17,29
WAS,Antawn Jamison,0,26,11
UTA,Paul Millsap,1,25,6
WAS,Gilbert Arenas,0,23,25
UTA,Jarron Collins,0,40,14
WAS,Gilbert Arenas,0,15,23
WAS,Antawn Jamison,0,10,20
WAS,Donell Taylor,1,25,6
UTA,Deron Williams,1,35,23
WAS,Antawn Jamison,0,37,26
UTA,Deron Williams,1,37,25
WAS,DeShawn Stevenson,1,29,27
UTA,Dee Brown,0,25,6
WAS,Darius Songaila,0,18,22
WAS,Darius Songaila,1,25,6
UTA,Matt Harpring,0,39,18
UTA,Jarron Collins,0,25,6
UTA,Paul Millsap,1,25,6
UTA,Paul Millsap,0,25,6
UTA,Deron Williams,1,21,14
WAS,DeShawn Stevenson,1,46,19
UTA,Deron Williams,0,8,24
WAS,Jarvis Hayes,0,23,10
UTA,Paul Millsap,1,27,14
WAS,Darius Songaila,1,33,26
UTA,Deron Williams,0,36,24
WAS,Darius Songaila,0,25,6
WAS,Gilbert Arenas,0,36,4
WAS,Antawn Jamison,1,41,4
UTA,Mehmet Okur,1,39,25
WAS,DeShawn Stevenson,1,15,26
UTA,Mehmet Okur,0,30,28
UTA,Mehmet Okur,0,7,5
WAS,DeShawn Stevenson,0,5,20
WAS,Gilbert Arenas,1,25,6
UTA,Deron Williams,1,25,6
UTA,Mehmet Okur,1,25,6
WAS,Gilbert Arenas,0,18,23
WAS,Darius Songaila,1,25,6
UTA,Deron Williams,0,14,23
WAS,Darius Songaila,0,25,6
WAS,Darius Songaila,0,22,13
WAS,DeShawn Stevenson,1,25,6
UTA,Andrei Kirilenko,0,9,17
WAS,Gilbert Arenas,1,6,21
UTA,Mehmet Okur,1,25,6
WAS,Gilbert Arenas,1,25,6
WAS,Antawn Jamison,1,6,17
UTA,Derek Fisher,1,47,18
WAS,Antawn Jamison,1,25,6
UTA,Derek Fisher,0,33,23
UTA,Carlos Boozer,1,25,6
WAS,DeShawn Stevenson,0,48,9
UTA,Derek Fisher,0,25,6
UTA,Carlos Boozer,1,25,6
WAS,Gilbert Arenas,1,25,6
UTA,Mehmet Okur,0,45,21
WAS,Antawn Jamison,0,42,24
WAS,Antawn Jamison,1,1,6
UTA,Carlos Boozer,1,25,6
WAS,DeShawn Stevenson,1,25,6
UTA,Carlos Boozer,0,27,17
UTA,Mehmet Okur,0,37,23
WAS,Antawn Jamison,0,25,16
UTA,Derek Fisher,0,25,6
UTA,Carlos Boozer,1,25,6
UTA,Deron Williams,0,18,7
UTA,Carlos Boozer,1,25,6
WAS,Brendan Haywood,0,10,9
UTA,Carlos Boozer,1,25,14
WAS,Gilbert Arenas,0,20,26
UTA,Carlos Boozer,1,25,22
UTA,Matt Harpring,0,32,23
WAS,Gilbert Arenas,1,8,25
UTA,Carlos Boozer,1,25,6
WAS,Gilbert Arenas,0,45,20
UTA,Dee Brown,0,25,6
UTA,Carlos Boozer,1,25,6
WAS,Brendan Haywood,0,23,18
WAS,Jarvis Hayes,0,8,18
WAS,Antawn Jamison,1,8,3
WAS,Antawn Jamison,0,48,45
WAS,Etan Thomas,1,25,6
UTA,Matt Harpring,0,15,11
WAS,Gilbert Arenas,1,11,16
UTA,Deron Williams,0,25,6
UTA,Matt Harpring,0,25,6
WAS,Jarvis Hayes,0,44,7
UTA,Paul Millsap,1,25,6
UTA,Deron Williams,0,18,30
WAS,Antonio Daniels,0,17,9
UTA,Carlos Boozer,1,25,6
WAS,Darius Songaila,1,25,6
UTA,Carlos Boozer,0,9,14
WAS,Jarvis Hayes,0,46,11
UTA,Paul Millsap,0,15,12
WAS,Gilbert Arenas,1,25,6
UTA,Mehmet Okur,1,40,21
UTA,Mehmet Okur,0,25,6
UTA,Carlos Boozer,1,25,17
WAS,Jarvis Hayes,0,24,31
UTA,Paul Millsap,0,25,6
UTA,Carlos Boozer,1,22,7
UTA,Deron Williams,1,25,6
WAS,Gilbert Arenas,0,5,22
WAS,Antawn Jamison,0,6,4
UTA,Carlos Boozer,1,10,16
UTA,Matt Harpring,0,23,10
WAS,Gilbert Arenas,0,25,26
WAS,Gilbert Arenas,0,10,10
WAS,Antawn Jamison,0,36,29
UTA,Carlos Boozer,1,18,20
WAS,Gilbert Arenas,1,5,15
UTA,Mehmet Okur,0,20,30
UTA,Matt Harpring,1,25,6
WAS,Jarvis Hayes,1,35,28
UTA,Derek Fisher,1,46,19
WAS,Antawn Jamison,0,3,18
UTA,Derek Fisher,0,3,18
WAS,DeShawn Stevenson,0,41,24
