TOR,Chris Bosh,0,25,6
MIA,Ricky Davis,0,10,22
TOR,Anthony Parker,0,13,23
MIA,Chris Quinn,1,33,27
TOR,Jose Calderon,0,13,27
TOR,Jamario Moon,1,25,6
MIA,Mark Blount,1,14,21
TOR,Anthony Parker,1,48,5
MIA,Mark Blount,0,4,6
MIA,Bobby Jones,0,2,9
TOR,Chris Bosh,1,33,9
MIA,Mark Blount,0,17,25
TOR,Chris Bosh,0,41,16
MIA,Mark Blount,0,25,6
TOR,Andrea Bargnani,1,25,6
MIA,Chris Quinn,0,43,24
TOR,Chris Bosh,1,12,5
MIA,Ricky Davis,1,25,6
TOR,Andrea Bargnani,1,25,6
TOR,Andrea Bargnani,0,10,8
TOR,Jamario Moon,1,25,6
MIA,Ricky Davis,1,36,7
TOR,Andrea Bargnani,1,25,6
MIA,Bobby Jones,0,2,7
TOR,Rasho Nesterovic,0,8,6
MIA,Ricky Davis,1,26,31
TOR,Rasho Nesterovic,1,17,9
TOR,Andrea Bargnani,0,25,6
TOR,Jose Calderon,1,8,14
MIA,Earl Barron,0,13,22
MIA,Earl Barron,0,6,8
TOR,Anthony Parker,1,28,30
MIA,Chris Quinn,0,17,30
MIA,Bobby Jones,0,5,21
TOR,Andrea Bargnani,1,25,6
MIA,Earl Barron,1,31,26
TOR,Anthony Parker,0,11,5
MIA,Ricky Davis,0,10,12
TOR,Jason Kapono,0,44,5
MIA,Chris Quinn,0,17,30
TOR,Rasho Nesterovic,1,43,6
MIA,Ricky Davis,1,6,24
MIA,Mark Blount,0,33,11
MIA,Chris Quinn,1,25,6
TOR,Jason Kapono,1,25,6
MIA,Daequan Cook,0,48,6
TOR,Rasho Nesterovic,1,44,5
MIA,Mark Blount,0,25,14
TOR,Chris Bosh,0,14,28
MIA,Chris Quinn,0,14,12
MIA,Chris Quinn,1,33,27
MIA,Daequan Cook,0,13,29
MIA,Daequan Cook,0,25,6
TOR,Chris Bosh,0,25,6
MIA,Earl Barron,0,8,10
TOR,Carlos Delfino,0,25,6
TOR,T.J. Ford,1,28,31
MIA,Earl Barron,0,14,24
MIA,Mark Blount,0,7,7
TOR,Rasho Nesterovic,1,25,6
MIA,Earl Barron,0,13,22
TOR,Anthony Parker,1,7,15
MIA,Ricky Davis,0,24,14
TOR,Andrea Bargnani,0,44,9
MIA,Daequan Cook,0,8,9
TOR,Jamario Moon,1,25,6
MIA,Mark Blount,0,8,6
TOR,Rasho Nesterovic,1,19,25
MIA,Daequan Cook,0,25,6
TOR,Anthony Parker,0,48,11
TOR,Jose Calderon,1,37,27
TOR,Anthony Parker,1,25,6
MIA,Mark Blount,1,2,6
TOR,Andrea Bargnani,1,41,16
MIA,Daequan Cook,1,48,6
TOR,Rasho Nesterovic,1,32,13
TOR,Jamario Moon,0,16,29
MIA,Mark Blount,1,37,19
TOR,Chris Bosh,0,14,12
MIA,Mark Blount,0,38,6
TOR,Andrea Bargnani,1,12,27
MIA,Chris Quinn,0,15,29
MIA,Chris Quinn,1,19,21
TOR,Andrea Bargnani,0,46,18
MIA,Daequan Cook,0,15,26
TOR,Jose Calderon,1,6,10
MIA,Ricky Davis,0,45,9
TOR,Chris Bosh,0,27,27
MIA,Earl Barron,0,24,29
TOR,Chris Bosh,0,32,11
MIA,Ricky Davis,1,25,6
MIA,Ricky Davis,0,35,22
MIA,Bobby Jones,0,25,6
TOR,Jamario Moon,1,25,6
TOR,Andrea Bargnani,0,41,17
MIA,Daequan Cook,1,3,19
TOR,Anthony Parker,1,37,17
MIA,Daequan Cook,0,6,23
MIA,Bobby Jones,1,25,6
TOR,Jamario Moon,0,25,6
MIA,Chris Quinn,0,31,22
MIA,Bobby Jones,0,25,6
TOR,Anthony Parker,0,44,22
TOR,Rasho Nesterovic,0,17,11
MIA,Joel Anthony,0,25,15
TOR,Jose Calderon,1,21,24
TOR,Anthony Parker,1,25,6
MIA,Daequan Cook,0,36,22
MIA,Daequan Cook,0,4,7
TOR,T.J. Ford,1,25,6
TOR,Jason Kapono,0,43,15
MIA,Daequan Cook,0,9,25
MIA,Chris Quinn,1,25,6
TOR,Chris Bosh,0,32,19
MIA,Chris Quinn,0,21,31
TOR,Joey Graham,1,28,14
MIA,Earl Barron,0,32,11
TOR,Jason Kapono,1,5,21
MIA,Bobby Jones,0,9,25
TOR,Joey Graham,1,44,22
MIA,Ricky Davis,0,31,12
TOR,Rasho Nesterovic,0,29,24
TOR,Joey Graham,0,32,26
MIA,Chris Quinn,0,25,6
TOR,Jason Kapono,0,26,13
MIA,Ricky Davis,0,33,21
TOR,Joey Graham,1,7,8
MIA,Mark Blount,1,17,22
MIA,Daequan Cook,0,7,7
TOR,T.J. Ford,1,36,19
MIA,Daequan Cook,1,44,15
TOR,Kris Humphries,1,25,14
MIA,Mark Blount,1,44,8
TOR,Kris Humphries,0,22,25
MIA,Daequan Cook,0,1,6
TOR,Joey Graham,1,25,6
MIA,Earl Barron,0,44,5
TOR,Kris Humphries,0,25,6
MIA,Daequan Cook,0,43,21
MIA,Daequan Cook,0,43,23
TOR,Kris Humphries,0,25,6
TOR,T.J. Ford,0,25,6
MIA,Daequan Cook,0,30,13
MIA,Earl Barron,0,8,6
TOR,T.J. Ford,0,25,6
MIA,Daequan Cook,0,25,6
TOR,Kris Humphries,1,19,13
MIA,Chris Quinn,0,24,32
MIA,Joel Anthony,0,25,6
MIA,Bobby Jones,0,48,7
