DET,Ben Wallace,1,25,6
MIA,Jermaine O'Neal,1,25,6
DET,Ben Wallace,1,25,6
MIA,Jermaine O'Neal,0,39,14
DET,Tayshaun Prince,1,1,6
MIA,Michael Beasley,1,9,9
DET,Tayshaun Prince,0,41,16
MIA,Quentin Richardson,0,25,6
DET,Will Bynum,0,17,6
DET,Tayshaun Prince,0,39,7
MIA,Dwyane Wade,1,25,6
DET,Tayshaun Prince,0,1,7
DET,Jonas Jerebko,0,23,10
DET,Tayshaun Prince,1,19,6
MIA,Jermaine O'Neal,1,37,6
DET,Will Bynum,0,38,13
MIA,Quentin Richardson,1,25,6
DET,Will Bynum,0,38,20
MIA,Jermaine O'Neal,0,11,13
DET,Ben Gordon,1,2,16
MIA,Quentin Richardson,0,39,27
DET,Tayshaun Prince,1,13,23
MIA,Dwyane Wade,1,34,9
DET,Ben Gordon,1,1,13
MIA,Michael Beasley,1,25,6
DET,Jason Maxiell,0,35,11
MIA,Jermaine O'Neal,1,25,6
DET,Tayshaun Prince,1,35,23
MIA,Dwyane Wade,0,25,6
DET,Tayshaun Prince,0,48,14
MIA,Quentin Richardson,0,16,15
DET,Jason Maxiell,1,7,6
MIA,Joel Anthony,0,25,6
DET,Ben Gordon,0,14,22
DET,Tayshaun Prince,1,25,6
MIA,Michael Beasley,0,45,6
DET,Jason Maxiell,1,41,6
DET,Jason Maxiell,0,9,14
DET,Ben Gordon,0,39,27
DET,Ben Gordon,1,25,6
DET,Ben Gordon,0,4,19
MIA,Mario Chalmers,0,30,15
MIA,Dorell Wright,0,42,25
MIA,Dorell Wright,0,1,7
MIA,Dorell Wright,1,25,6
MIA,Mario Chalmers,0,13,16
DET,DaJuan Summers,0,48,9
DET,Charlie Villanueva,1,25,6
MIA,Mario Chalmers,1,25,6
DET,Charlie Villanueva,0,31,30
MIA,Jermaine O'Neal,1,25,6
DET,Tayshaun Prince,1,30,7
MIA,Mario Chalmers,0,6,24
MIA,Jermaine O'Neal,1,34,15
DET,Jason Maxiell,1,25,6
MIA,Jermaine O'Neal,0,34,9
MIA,Dorell Wright,0,15,6
MIA,Carlos Arroyo,1,35,15
DET,DaJuan Summers,1,48,8
MIA,Udonis Haslem,1,43,10
DET,Tayshaun Prince,1,33,22
MIA,Udonis Haslem,1,25,6
DET,Tayshaun Prince,1,25,6
MIA,Dorell Wright,0,25,6
MIA,Dorell Wright,1,25,6
DET,Charlie Villanueva,1,8,12
MIA,Udonis Haslem,0,25,6
DET,Ben Wallace,0,17,7
MIA,Dwyane Wade,1,37,28
DET,Ben Gordon,1,21,13
DET,Ben Gordon,1,16,14
DET,Will Bynum,1,2,15
MIA,Carlos Arroyo,0,1,9
MIA,Carlos Arroyo,1,25,6
DET,Ben Wallace,0,20,8
MIA,Quentin Richardson,1,25,6
DET,Tayshaun Prince,1,14,24
MIA,Quentin Richardson,0,8,24
DET,Ben Gordon,1,46,19
MIA,Quentin Richardson,1,8,25
DET,Ben Gordon,0,47,18
MIA,Michael Beasley,1,49,9
MIA,Quentin Richardson,1,25,6
DET,Ben Gordon,0,25,6
DET,Will Bynum,0,48,15
DET,Tayshaun Prince,1,6,9
MIA,Michael Beasley,0,25,6
DET,Ben Gordon,1,2,8
MIA,Dwyane Wade,1,25,6
DET,Ben Gordon,1,21,11
MIA,Jermaine O'Neal,1,22,14
DET,Jonas Jerebko,1,12,28
MIA,Jermaine O'Neal,1,22,9
DET,Ben Gordon,1,10,26
MIA,Michael Beasley,1,25,6
DET,Ben Gordon,0,35,19
DET,Tayshaun Prince,1,28,10
MIA,Dwyane Wade,1,25,6
DET,Will Bynum,1,25,6
DET,Will Bynum,1,25,6
DET,Ben Gordon,0,39,20
MIA,Udonis Haslem,1,25,6
MIA,Mario Chalmers,0,45,21
MIA,Joel Anthony,1,21,9
DET,Jonas Jerebko,0,32,20
MIA,Joel Anthony,0,25,6
DET,Jason Maxiell,0,21,8
DET,Will Bynum,0,12,22
DET,Ben Gordon,0,8,24
DET,Austin Daye,0,47,19
DET,Chucky Atkins,0,42,24
DET,Ben Wallace,1,25,6
MIA,Udonis Haslem,1,25,6
DET,Chucky Atkins,0,38,28
MIA,Carlos Arroyo,1,45,7
DET,Charlie Villanueva,1,5,7
MIA,Udonis Haslem,1,45,8
DET,Charlie Villanueva,0,0,9
MIA,Mario Chalmers,1,25,6
DET,Tayshaun Prince,0,25,6
DET,Ben Gordon,0,26,28
MIA,Udonis Haslem,0,30,21
DET,Charlie Villanueva,0,36,23
MIA,Udonis Haslem,1,21,24
DET,Charlie Villanueva,1,12,14
MIA,Carlos Arroyo,0,14,17
MIA,Mario Chalmers,0,35,20
DET,Charlie Villanueva,0,38,27
MIA,Dwyane Wade,0,25,18
DET,Tayshaun Prince,0,38,18
MIA,Dwyane Wade,0,25,6
MIA,Udonis Haslem,1,25,6
DET,Tayshaun Prince,1,25,6
DET,Charlie Villanueva,0,25,6
DET,Charlie Villanueva,1,25,10
MIA,Udonis Haslem,1,10,18
DET,Ben Gordon,1,47,18
MIA,Dorell Wright,0,44,21
DET,Tayshaun Prince,0,33,20
MIA,Dorell Wright,1,2,8
DET,Ben Gordon,1,23,31
MIA,Michael Beasley,0,20,27
DET,Will Bynum,0,38,20
DET,Charlie Villanueva,0,16,8
DET,Jason Maxiell,0,25,6
MIA,Dorell Wright,1,6,22
DET,Ben Gordon,1,18,15
MIA,Dorell Wright,1,13,28
MIA,Mario Chalmers,0,49,10
MIA,Dorell Wright,0,47,18
