ATL,Marvin Williams,0,11,21
MIL,Ruben Patterson,0,25,6
ATL,Josh Smith,0,25,6
ATL,Marvin Williams,0,38,15
ATL,Josh Smith,1,25,6
MIL,Earl Boykins,1,10,28
ATL,Marvin Williams,0,16,9
ATL,Josh Smith,0,25,6
MIL,Ersan Ilyasova,0,25,6
ATL,Tyronn Lue,0,25,6
ATL,Josh Smith,1,25,6
MIL,Ersan Ilyasova,0,22,31
ATL,Marvin Williams,0,25,6
ATL,Josh Smith,0,25,6
ATL,Lorenzen Wright,1,25,6
MIL,Ersan Ilyasova,0,24,13
MIL,Ruben Patterson,1,25,6
ATL,Solomon Jones,1,25,6
ATL,Tyronn Lue,1,25,6
MIL,Ruben Patterson,0,43,12
ATL,Josh Smith,0,45,24
MIL,Charlie Bell,1,25,6
ATL,Lorenzen Wright,0,25,6
MIL,Charlie Bell,1,47,20
ATL,Josh Smith,1,25,6
MIL,Earl Boykins,1,19,31
ATL,Josh Smith,0,25,24
MIL,Charlie Bell,1,7,11
ATL,Lorenzen Wright,1,36,16
MIL,Charlie Bell,0,40,15
MIL,Earl Boykins,1,11,12
ATL,Anthony Johnson,0,43,14
MIL,Earl Boykins,1,25,6
ATL,Solomon Jones,1,25,6
MIL,Ruben Patterson,1,25,6
MIL,Ruben Patterson,1,25,6
MIL,Charlie Bell,1,25,6
ATL,Marvin Williams,1,25,6
MIL,Charlie Bell,1,49,10
ATL,Salim Stoudamire,1,22,32
MIL,Charlie Bell,1,46,22
ATL,Lorenzen Wright,1,32,21
ATL,Salim Stoudamire,1,1,11
MIL,Jared Reiner,1,22,12
ATL,Anthony Johnson,1,36,22
MIL,Ruben Patterson,0,25,6
ATL,Tyronn Lue,0,22,45
MIL,Lynn Greer,0,9,17
MIL,David Noel,0,10,18
ATL,Salim Stoudamire,0,43,26
ATL,Marvin Williams,1,25,6
MIL,Jared Reiner,0,35,9
MIL,Ruben Patterson,0,25,6
MIL,Ersan Ilyasova,1,25,6
ATL,Anthony Johnson,1,44,24
MIL,Ruben Patterson,0,25,6
MIL,Ersan Ilyasova,1,25,6
ATL,Salim Stoudamire,1,46,24
MIL,Ersan Ilyasova,0,44,22
ATL,Salim Stoudamire,0,2,17
MIL,David Noel,0,45,9
ATL,Josh Smith,0,25,11
MIL,David Noel,1,25,6
ATL,Tyronn Lue,0,35,21
ATL,Tyronn Lue,1,25,6
ATL,Shelden Williams,1,25,6
MIL,Dan Gadzuric,1,31,12
ATL,Shelden Williams,1,25,6
MIL,Ruben Patterson,0,25,6
ATL,Shelden Williams,1,25,6
MIL,Earl Boykins,1,2,15
ATL,Salim Stoudamire,0,10,19
ATL,Anthony Johnson,0,49,14
ATL,Tyronn Lue,0,25,33
MIL,Ruben Patterson,0,23,23
ATL,Tyronn Lue,1,22,33
ATL,Josh Smith,0,39,21
MIL,Ruben Patterson,1,25,6
ATL,Royal Ivey,1,13,19
MIL,Charlie Bell,0,36,20
MIL,Ruben Patterson,1,25,6
ATL,Josh Smith,0,25,6
MIL,Ruben Patterson,0,25,6
ATL,Shelden Williams,0,25,6
ATL,Josh Smith,1,25,6
MIL,Ruben Patterson,1,25,6
ATL,Marvin Williams,0,25,6
MIL,Ruben Patterson,0,25,6
MIL,Ersan Ilyasova,0,39,16
ATL,Lorenzen Wright,0,21,13
ATL,Josh Smith,0,13,22
MIL,Ruben Patterson,1,25,6
MIL,Earl Boykins,0,28,33
MIL,Earl Boykins,1,16,17
ATL,Tyronn Lue,0,10,28
MIL,Earl Boykins,0,29,15
ATL,Solomon Jones,1,25,6
ATL,Salim Stoudamire,0,15,23
MIL,Charlie Bell,1,40,29
ATL,Tyronn Lue,1,25,6
MIL,Charlie Bell,1,38,20
ATL,Tyronn Lue,0,17,23
ATL,Anthony Johnson,1,8,9
ATL,Salim Stoudamire,0,41,14
MIL,Charlie Bell,1,40,28
ATL,Anthony Johnson,1,43,14
MIL,Charlie Bell,0,43,9
ATL,Tyronn Lue,1,40,17
MIL,Charlie Bell,1,25,6
ATL,Anthony Johnson,0,45,24
ATL,Salim Stoudamire,0,46,18
ATL,Josh Smith,1,25,6
ATL,Salim Stoudamire,1,9,29
MIL,Charlie Bell,0,4,22
ATL,Tyronn Lue,0,26,25
ATL,Josh Smith,1,25,6
MIL,Damir Markota,0,10,19
ATL,Salim Stoudamire,1,12,29
MIL,David Noel,0,47,19
MIL,Earl Boykins,1,25,6
ATL,Josh Smith,0,25,6
MIL,Earl Boykins,0,21,31
ATL,Josh Smith,0,25,6
ATL,Tyronn Lue,0,25,6
ATL,Anthony Johnson,1,39,18
MIL,Lynn Greer,0,24,23
MIL,Dan Gadzuric,0,25,6
ATL,Tyronn Lue,0,20,24
MIL,Earl Boykins,0,49,12
ATL,Tyronn Lue,0,39,19
MIL,Lynn Greer,0,46,23
MIL,Lynn Greer,0,4,22
MIL,David Noel,0,10,17
ATL,Anthony Johnson,1,25,6
MIL,Earl Boykins,1,25,15
ATL,Salim Stoudamire,0,8,12
ATL,Salim Stoudamire,1,2,16
ATL,Salim Stoudamire,0,4,22
ATL,Shelden Williams,0,25,6
ATL,Shelden Williams,0,25,6
ATL,Shelden Williams,0,25,6
MIL,Ruben Patterson,1,23,18
ATL,Josh Smith,1,10,17
MIL,Ruben Patterson,0,22,15
ATL,Marvin Williams,0,6,13
MIL,Earl Boykins,0,23,16
ATL,Josh Smith,1,33,12
MIL,Earl Boykins,1,43,27
ATL,Marvin Williams,0,28,24
MIL,Earl Boykins,0,28,18
MIL,Ruben Patterson,0,25,6
MIL,Charlie Bell,0,37,29
ATL,Josh Smith,1,25,6
ATL,Marvin Williams,1,25,6
MIL,Charlie Bell,0,20,20
ATL,Anthony Johnson,0,45,23
MIL,David Noel,0,8,7
ATL,Shelden Williams,1,25,6
MIL,Earl Boykins,1,24,13
ATL,Esteban Batista,0,25,6
MIL,Damir Markota,0,25,6
MIL,Lynn Greer,0,25,33
