MIL,Charlie Villanueva,0,23,25
SAS,Tim Duncan,1,25,6
SAS,Tony Parker,1,25,6
SAS,Bruce Bowen,0,14,15
MIL,Andrew Bogut,1,25,6
MIL,Charlie Villanueva,0,10,11
SAS,Bruce Bowen,1,48,5
MIL,Desmond Mason,1,25,6
SAS,Manu Ginobili,0,9,25
MIL,Andrew Bogut,0,11,3
MIL,Mo Williams,1,40,11
SAS,Manu Ginobili,1,1,7
MIL,Andrew Bogut,1,25,6
MIL,Charlie Villanueva,0,17,9
SAS,Tim Duncan,1,23,9
MIL,Mo Williams,1,38,30
MIL,Desmond Mason,0,39,14
SAS,Tony Parker,1,31,22
MIL,Michael Redd,0,15,5
SAS,Tony Parker,0,25,17
MIL,Michael Redd,0,21,10
MIL,Andrew Bogut,0,25,6
SAS,Tony Parker,1,25,6
MIL,Michael Redd,0,38,18
SAS,Fabricio Oberto,0,25,6
MIL,Charlie Villanueva,0,32,7
SAS,Tony Parker,1,25,6
MIL,Desmond Mason,1,27,11
SAS,Tony Parker,1,35,20
SAS,Kurt Thomas,0,19,22
MIL,Charlie Villanueva,1,11,5
SAS,Michael Finley,1,25,25
MIL,Desmond Mason,1,30,10
SAS,Manu Ginobili,0,48,6
MIL,Mo Williams,1,41,9
MIL,Desmond Mason,0,30,20
SAS,Michael Finley,1,49,8
SAS,Damon Stoudamire,0,1,5
MIL,Mo Williams,1,15,23
SAS,Kurt Thomas,0,20,10
SAS,Robert Horry,0,25,6
MIL,Bobby Simmons,0,12,22
MIL,Mo Williams,1,25,6
MIL,Yi Jianlian,0,40,16
SAS,Robert Horry,1,10,15
SAS,Manu Ginobili,1,25,6
MIL,Charlie Bell,0,7,25
SAS,Michael Finley,0,42,25
MIL,Michael Redd,0,40,14
MIL,Bobby Simmons,1,45,24
MIL,Bobby Simmons,1,47,21
SAS,Damon Stoudamire,1,32,10
MIL,Andrew Bogut,0,30,9
SAS,Michael Finley,0,41,27
MIL,Andrew Bogut,0,25,6
SAS,Tony Parker,1,25,6
SAS,Ime Udoka,0,25,6
SAS,Ime Udoka,1,1,6
MIL,Michael Redd,1,25,6
SAS,Tim Duncan,0,16,6
MIL,Andrew Bogut,1,25,6
SAS,Tim Duncan,0,34,10
MIL,Bobby Simmons,0,31,9
SAS,Tony Parker,0,33,10
MIL,Charlie Bell,1,25,6
MIL,Bobby Simmons,0,15,20
MIL,Charlie Bell,0,25,6
SAS,Bruce Bowen,0,2,6
SAS,Tim Duncan,0,25,9
MIL,Michael Redd,1,11,9
SAS,Tim Duncan,1,25,6
MIL,Mo Williams,0,25,6
SAS,Manu Ginobili,1,25,6
MIL,Mo Williams,0,41,15
MIL,Michael Redd,1,25,6
MIL,Andrew Bogut,0,26,25
SAS,Tim Duncan,0,25,6
MIL,Mo Williams,0,35,19
SAS,Tim Duncan,1,24,9
SAS,Tim Duncan,0,30,6
MIL,Michael Redd,1,31,9
SAS,Tony Parker,1,41,20
MIL,Desmond Mason,0,25,6
SAS,Robert Horry,0,48,6
MIL,Charlie Villanueva,0,25,6
MIL,Desmond Mason,1,25,6
SAS,Ime Udoka,0,15,29
MIL,Michael Redd,1,24,21
