DAL,Dirk Nowitzki,1,25,24
DAL,Devin Harris,1,25,6
NJN,Richard Jefferson,0,25,6
DAL,Jason Terry,0,15,12
NJN,Nenad Krstic,0,40,14
DAL,Josh Howard,1,37,12
NJN,Vince Carter,0,34,13
DAL,Jason Terry,0,25,6
NJN,Nenad Krstic,0,23,24
NJN,Jason Kidd,0,14,29
DAL,Dirk Nowitzki,0,25,24
NJN,Nenad Krstic,0,25,6
DAL,Josh Howard,0,1,6
NJN,Nenad Krstic,1,27,23
NJN,Vince Carter,0,33,8
DAL,Jason Terry,0,41,7
NJN,Nenad Krstic,1,38,19
DAL,Devin Harris,0,35,18
NJN,Jason Kidd,0,48,4
DAL,Josh Howard,1,34,20
NJN,Jason Kidd,1,26,17
DAL,Josh Howard,1,14,28
NJN,Richard Jefferson,1,25,6
DAL,Devin Harris,0,41,6
NJN,Jason Collins,0,22,22
DAL,Jerry Stackhouse,0,49,6
NJN,Vince Carter,0,25,6
DAL,Jerry Stackhouse,0,12,19
NJN,Vince Carter,1,25,6
DAL,Josh Howard,1,24,20
NJN,Nenad Krstic,1,34,17
DAL,Josh Howard,1,19,11
DAL,Dirk Nowitzki,0,33,18
NJN,Nenad Krstic,0,35,27
DAL,Josh Howard,0,44,6
NJN,Marcus Williams,0,44,7
NJN,Mikki Moore,0,25,6
DAL,Anthony Johnson,1,41,17
NJN,Vince Carter,0,49,5
NJN,Jason Kidd,0,13,15
DAL,Jason Terry,0,39,29
NJN,Eddie House,0,39,20
NJN,Nenad Krstic,0,23,21
DAL,Devean George,1,32,29
DAL,Jason Terry,1,14,12
NJN,Jason Kidd,1,25,6
DAL,Anthony Johnson,0,32,24
NJN,Vince Carter,0,43,26
DAL,Josh Howard,1,23,10
DAL,Josh Howard,1,25,24
DAL,Anthony Johnson,0,28,30
NJN,Jason Kidd,1,25,6
DAL,Dirk Nowitzki,0,25,6
NJN,Eddie House,0,2,8
DAL,Jason Terry,1,2,7
DAL,Erick Dampier,0,25,6
DAL,Erick Dampier,1,25,6
NJN,Nenad Krstic,0,32,13
DAL,Jason Terry,0,2,5
NJN,Vince Carter,0,49,9
DAL,Devin Harris,0,25,6
DAL,Jerry Stackhouse,0,2,8
DAL,Dirk Nowitzki,1,25,6
DAL,Erick Dampier,1,25,6
NJN,Jason Kidd,0,25,6
DAL,Josh Howard,0,40,22
NJN,Richard Jefferson,1,28,30
DAL,Dirk Nowitzki,0,22,13
DAL,Dirk Nowitzki,0,32,30
NJN,Jason Kidd,0,25,6
NJN,Nenad Krstic,0,27,25
NJN,Eddie House,0,14,21
DAL,Dirk Nowitzki,1,16,26
NJN,Nenad Krstic,1,30,10
NJN,Vince Carter,0,25,6
NJN,Nenad Krstic,1,25,6
DAL,Jason Terry,1,47,6
NJN,Richard Jefferson,0,43,2
DAL,Josh Howard,0,7,7
DAL,Jason Terry,1,25,11
NJN,Vince Carter,1,49,5
DAL,Dirk Nowitzki,0,31,17
NJN,Nenad Krstic,0,16,7
DAL,Dirk Nowitzki,1,27,12
DAL,Devin Harris,1,25,6
NJN,Vince Carter,0,25,6
DAL,Josh Howard,0,25,6
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,25,6
DAL,Josh Howard,0,21,18
NJN,Richard Jefferson,0,43,10
NJN,Nenad Krstic,1,37,10
NJN,Vince Carter,0,40,10
DAL,Jason Terry,0,25,6
NJN,Vince Carter,1,25,6
DAL,Dirk Nowitzki,0,30,23
DAL,Josh Howard,0,16,7
NJN,Mikki Moore,1,25,6
DAL,Dirk Nowitzki,1,25,24
NJN,Jason Kidd,0,13,24
NJN,Mikki Moore,1,25,6
DAL,Devin Harris,1,25,6
DAL,Josh Howard,1,2,6
NJN,Vince Carter,0,39,15
DAL,Josh Howard,0,25,6
DAL,Jerry Stackhouse,0,25,6
DAL,DeSagana Diop,0,25,6
NJN,Nenad Krstic,0,26,23
NJN,Mikki Moore,1,25,6
NJN,Vince Carter,1,17,10
DAL,Jason Terry,0,45,6
DAL,Jerry Stackhouse,1,26,30
NJN,Marcus Williams,0,41,8
NJN,Antoine Wright,0,10,10
NJN,Mikki Moore,1,25,6
DAL,Jason Terry,0,27,31
NJN,Marcus Williams,0,49,5
DAL,Dirk Nowitzki,0,13,17
DAL,Erick Dampier,0,25,6
DAL,Dirk Nowitzki,0,27,11
DAL,Erick Dampier,0,25,6
DAL,Jerry Stackhouse,0,9,13
NJN,Marcus Williams,0,25,6
DAL,Jerry Stackhouse,0,25,6
NJN,Richard Jefferson,0,29,30
NJN,Richard Jefferson,0,13,8
DAL,Jason Terry,1,25,6
NJN,Jason Kidd,1,32,10
DAL,Devin Harris,1,45,11
NJN,Jason Collins,1,25,6
DAL,Jason Terry,0,27,26
DAL,Josh Howard,1,5,5
NJN,Richard Jefferson,0,25,6
DAL,Dirk Nowitzki,0,32,22
NJN,Nenad Krstic,1,17,18
DAL,Dirk Nowitzki,0,14,13
NJN,Nenad Krstic,0,30,9
DAL,Josh Howard,1,49,4
NJN,Vince Carter,0,22,9
DAL,Dirk Nowitzki,1,18,23
NJN,Vince Carter,0,39,26
DAL,Dirk Nowitzki,1,16,8
NJN,Vince Carter,1,25,6
DAL,Dirk Nowitzki,1,25,6
NJN,Richard Jefferson,1,11,7
DAL,Josh Howard,0,25,6
NJN,Jason Kidd,0,10,25
NJN,Nenad Krstic,1,25,6
DAL,Devean George,0,23,31
NJN,Marcus Williams,0,25,6
NJN,Eddie House,0,6,7
