POR,Steve Blake,0,48,5
POR,Steve Blake,0,25,6
LAL,Andrew Bynum,0,25,13
POR,LaMarcus Aldridge,0,13,21
LAL,Derek Fisher,0,20,31
LAL,Andrew Bynum,1,23,8
LAL,Derek Fisher,0,47,5
LAL,Trevor Ariza,0,23,10
POR,Joel Przybilla,1,25,6
LAL,Andrew Bynum,0,25,6
POR,Nicolas Batum,1,3,6
LAL,Pau Gasol,1,20,10
POR,Brandon Roy,0,2,5
LAL,Kobe Bryant,0,25,6
POR,LaMarcus Aldridge,0,15,23
LAL,Trevor Ariza,1,19,25
POR,Brandon Roy,0,25,6
LAL,Pau Gasol,1,25,6
POR,Steve Blake,1,23,31
POR,LaMarcus Aldridge,0,38,7
LAL,Kobe Bryant,1,32,31
POR,Brandon Roy,1,25,17
LAL,Kobe Bryant,0,17,20
POR,LaMarcus Aldridge,0,18,8
LAL,Derek Fisher,0,34,21
POR,Brandon Roy,1,47,17
POR,Brandon Roy,0,25,6
LAL,Shannon Brown,1,47,6
POR,Nicolas Batum,0,25,6
POR,Steve Blake,0,47,5
POR,Rudy Fernandez,0,44,7
LAL,Kobe Bryant,0,13,21
POR,Rudy Fernandez,1,25,6
LAL,Kobe Bryant,0,12,15
LAL,Lamar Odom,1,25,6
POR,Travis Outlaw,0,2,7
LAL,Luke Walton,0,25,6
LAL,Pau Gasol,1,26,9
LAL,Pau Gasol,0,38,18
LAL,Lamar Odom,1,25,6
POR,LaMarcus Aldridge,0,25,6
LAL,Lamar Odom,1,19,21
POR,Travis Outlaw,0,32,19
POR,Rudy Fernandez,1,17,10
LAL,Luke Walton,0,2,6
LAL,Lamar Odom,0,2,6
LAL,Luke Walton,1,32,6
POR,Rudy Fernandez,1,2,10
LAL,Jordan Farmar,0,16,7
POR,Brandon Roy,1,47,15
LAL,Luke Walton,0,25,16
POR,Travis Outlaw,1,25,6
LAL,Lamar Odom,1,24,9
POR,Brandon Roy,1,25,6
LAL,Andrew Bynum,1,25,6
