ATL,Josh Smith,0,25,6
IND,Roy Hibbert,1,17,10
ATL,Mike Bibby,0,44,9
IND,Roy Hibbert,0,15,10
ATL,Josh Smith,1,24,9
IND,Danny Granger,0,25,10
IND,Roy Hibbert,0,25,6
ATL,Mike Bibby,0,44,10
ATL,Josh Smith,1,25,6
IND,Roy Hibbert,0,17,23
ATL,Joe Johnson,1,27,6
IND,Roy Hibbert,0,27,7
IND,Roy Hibbert,0,27,7
IND,Jarrett Jack,1,10,18
ATL,Josh Smith,0,45,25
IND,Danny Granger,0,45,24
ATL,Al Horford,1,25,7
IND,Danny Granger,1,1,10
ATL,Joe Johnson,1,7,27
IND,Jarrett Jack,0,15,24
ATL,Mike Bibby,0,49,12
ATL,Mario West,1,25,6
IND,Brandon Rush,0,16,26
ATL,Al Horford,0,25,6
IND,Danny Granger,1,37,21
ATL,Josh Smith,1,14,25
ATL,Joe Johnson,1,38,20
ATL,Marvin Williams,1,41,16
IND,Roy Hibbert,1,25,6
ATL,Ronald Murray,1,22,12
ATL,Zaza Pachulia,0,29,23
IND,Brandon Rush,1,22,9
IND,Troy Murphy,1,29,10
IND,Jarrett Jack,1,3,22
IND,Stephen Graham,1,25,6
ATL,Ronald Murray,1,38,16
IND,T.J. Ford,1,16,18
ATL,Ronald Murray,0,5,24
IND,T.J. Ford,0,9,15
IND,Jeff Foster,0,25,6
IND,Troy Murphy,1,25,6
IND,Danny Granger,1,20,7
ATL,Mike Bibby,1,44,9
IND,Jeff Foster,1,23,6
ATL,Mike Bibby,0,32,24
IND,Jeff Foster,0,37,12
IND,Danny Granger,0,22,16
ATL,Al Horford,1,9,9
IND,Danny Granger,1,35,29
ATL,Josh Smith,1,23,10
IND,Danny Granger,0,9,28
IND,Stephen Graham,1,25,6
ATL,Al Horford,1,25,6
IND,Stephen Graham,0,42,14
IND,Danny Granger,0,11,19
IND,Brandon Rush,1,25,6
ATL,Joe Johnson,0,22,16
IND,Stephen Graham,0,18,17
ATL,Joe Johnson,0,27,6
ATL,Josh Smith,0,27,6
IND,Brandon Rush,0,17,11
ATL,Joe Johnson,0,24,11
IND,T.J. Ford,1,16,22
ATL,Joe Johnson,1,42,29
IND,Danny Granger,0,39,29
ATL,Al Horford,0,20,17
ATL,Josh Smith,0,25,6
ATL,Josh Smith,1,25,6
IND,T.J. Ford,1,32,17
ATL,Josh Smith,0,22,12
ATL,Al Horford,1,25,6
IND,Roy Hibbert,1,23,10
ATL,Al Horford,0,13,21
IND,Troy Murphy,1,9,29
ATL,Mike Bibby,0,10,22
IND,T.J. Ford,1,22,7
ATL,Josh Smith,1,7,18
IND,Jarrett Jack,0,23,6
ATL,Ronald Murray,0,25,9
IND,Roy Hibbert,0,30,8
IND,Jarrett Jack,0,31,24
ATL,Ronald Murray,1,27,5
IND,Troy Murphy,1,25,6
ATL,Marvin Williams,0,48,10
IND,Jarrett Jack,0,13,22
ATL,Solomon Jones,1,21,8
IND,Troy Murphy,0,31,30
ATL,Mike Bibby,1,15,21
IND,Danny Granger,1,26,25
ATL,Joe Johnson,1,45,25
IND,Danny Granger,0,33,32
ATL,Mario West,0,8,19
IND,Jarrett Jack,0,27,7
ATL,Josh Smith,0,22,6
IND,Jarrett Jack,0,17,10
IND,Roy Hibbert,0,25,6
IND,Roy Hibbert,1,25,6
ATL,Al Horford,0,40,13
IND,Brandon Rush,1,8,11
ATL,Josh Smith,0,18,8
ATL,Joe Johnson,0,9,30
IND,Troy Murphy,1,30,6
ATL,Marvin Williams,0,48,9
ATL,Al Horford,1,25,6
IND,Roy Hibbert,0,29,8
IND,Jarrett Jack,1,31,9
ATL,Al Horford,1,24,22
ATL,Mike Bibby,1,30,32
ATL,Mike Bibby,0,41,19
IND,Troy Murphy,0,29,9
IND,Jarrett Jack,0,39,11
ATL,Al Horford,1,25,6
IND,Danny Granger,0,37,31
ATL,Josh Smith,0,5,24
IND,Troy Murphy,0,19,34
IND,Jarrett Jack,0,22,6
ATL,Ronald Murray,1,25,6
IND,Jeff Foster,0,34,24
ATL,Josh Smith,1,27,6
IND,Danny Granger,1,29,23
ATL,Ronald Murray,0,34,23
ATL,Joe Johnson,0,8,31
ATL,Mike Bibby,1,35,33
IND,Danny Granger,1,15,32
IND,Danny Granger,1,23,17
ATL,Josh Smith,0,22,14
IND,T.J. Ford,0,27,6
ATL,Josh Smith,1,25,8
IND,Roy Hibbert,0,22,7
IND,Danny Granger,1,30,23
ATL,Solomon Jones,1,27,23
IND,T.J. Ford,0,23,46
IND,Danny Granger,1,25,18
ATL,Joe Johnson,1,38,12
IND,Brandon Rush,1,10,19
ATL,Mike Bibby,0,38,17
IND,Brandon Rush,0,39,30
ATL,Joe Johnson,1,12,32
IND,Troy Murphy,1,11,30
ATL,Joe Johnson,0,9,19
ATL,Al Horford,1,24,12
IND,Jarrett Jack,0,48,13
ATL,Ronald Murray,0,0,11
IND,Danny Granger,1,8,15
ATL,Joe Johnson,1,44,26
IND,Jarrett Jack,1,10,18
ATL,Josh Smith,1,25,6
IND,Troy Murphy,0,22,7
IND,Troy Murphy,1,14,31
ATL,Josh Smith,1,25,6
IND,T.J. Ford,1,25,6
ATL,Mike Bibby,1,48,10
IND,Danny Granger,0,43,28
IND,Jarrett Jack,1,13,32
ATL,Mike Bibby,1,26,7
IND,Danny Granger,1,15,32
IND,T.J. Ford,0,25,6
IND,Danny Granger,0,23,33
ATL,Mike Bibby,0,31,26
IND,Jarrett Jack,1,23,6
ATL,Ronald Murray,0,48,11
ATL,Joe Johnson,0,9,36
IND,Jarrett Jack,1,37,31
IND,Jarrett Jack,0,26,32
