CHI,Andres Nocioni,0,40,9
WAS,Caron Butler,0,6,4
CHI,Luol Deng,0,43,8
WAS,Brendan Haywood,0,29,6
CHI,Kirk Hinrich,1,7,3
CHI,Luol Deng,0,7,3
CHI,Andres Nocioni,0,44,23
WAS,Caron Butler,0,7,3
CHI,Andres Nocioni,0,26,12
CHI,Kirk Hinrich,1,8,4
WAS,Brendan Haywood,0,29,8
CHI,Andres Nocioni,1,9,4
CHI,Andres Nocioni,1,39,17
WAS,Gilbert Arenas,0,44,21
CHI,Chris Duhon,1,43,24
CHI,Andres Nocioni,0,7,26
CHI,Luol Deng,0,10,19
WAS,Antawn Jamison,0,46,22
CHI,Ben Wallace,0,28,14
WAS,Gilbert Arenas,0,29,7
WAS,Antawn Jamison,0,28,7
WAS,Caron Butler,1,43,3
WAS,Gilbert Arenas,1,45,4
CHI,Chris Duhon,0,7,24
CHI,Kirk Hinrich,0,48,4
WAS,DeShawn Stevenson,1,25,7
CHI,Kirk Hinrich,0,28,21
WAS,Gilbert Arenas,0,41,13
CHI,Kirk Hinrich,0,14,22
WAS,Antawn Jamison,1,9,26
CHI,Ben Wallace,1,24,5
WAS,Gilbert Arenas,1,8,26
CHI,Ben Wallace,0,20,7
WAS,DeShawn Stevenson,0,22,6
WAS,Antawn Jamison,0,9,26
CHI,Kirk Hinrich,0,37,30
CHI,Tyrus Thomas,0,19,7
WAS,Caron Butler,0,30,5
WAS,Antawn Jamison,1,26,6
WAS,Brendan Haywood,1,25,5
CHI,Ben Gordon,1,39,16
WAS,Antawn Jamison,1,27,32
CHI,Luol Deng,0,7,3
WAS,Gilbert Arenas,0,8,14
CHI,Kirk Hinrich,1,25,31
CHI,Ben Gordon,0,23,46
WAS,Antawn Jamison,1,11,4
CHI,Andres Nocioni,1,25,7
WAS,Antawn Jamison,0,10,4
WAS,Caron Butler,1,43,5
CHI,Andres Nocioni,1,25,7
WAS,Caron Butler,0,36,4
CHI,Ben Gordon,0,13,20
WAS,Andray Blatche,0,16,7
CHI,Ben Gordon,0,24,8
WAS,Antonio Daniels,1,33,5
CHI,Kirk Hinrich,0,17,30
WAS,Caron Butler,0,41,2
CHI,Ben Gordon,0,19,25
WAS,Jarvis Hayes,0,9,11
WAS,Antonio Daniels,0,43,13
WAS,Andray Blatche,0,13,22
WAS,Gilbert Arenas,0,21,6
WAS,Andray Blatche,1,24,6
WAS,Antawn Jamison,1,25,7
WAS,Gilbert Arenas,0,6,7
CHI,Ben Gordon,1,3,19
WAS,Gilbert Arenas,0,27,21
WAS,Gilbert Arenas,0,42,3
CHI,Ben Gordon,1,3,19
WAS,DeShawn Stevenson,1,41,12
CHI,Luol Deng,0,22,9
WAS,Caron Butler,0,6,3
CHI,Kirk Hinrich,0,7,12
WAS,Caron Butler,0,19,31
WAS,DeShawn Stevenson,0,29,6
CHI,Kirk Hinrich,0,1,4
WAS,Gilbert Arenas,0,11,18
CHI,Ben Wallace,0,28,12
CHI,Ben Wallace,1,26,6
WAS,DeShawn Stevenson,0,1,3
CHI,Ben Gordon,0,23,20
WAS,DeShawn Stevenson,1,42,3
CHI,Luol Deng,0,40,17
CHI,Chris Duhon,0,25,31
WAS,Brendan Haywood,0,26,6
CHI,Ben Wallace,0,27,7
WAS,DeShawn Stevenson,1,43,3
CHI,Kirk Hinrich,0,32,5
CHI,Chris Duhon,0,5,23
WAS,DeShawn Stevenson,1,23,26
WAS,Caron Butler,1,26,6
WAS,Caron Butler,0,43,25
CHI,Luol Deng,1,7,4
WAS,DeShawn Stevenson,1,18,20
CHI,Chris Duhon,0,40,5
WAS,Antawn Jamison,1,41,26
CHI,Ben Gordon,1,1,3
WAS,DeShawn Stevenson,0,8,5
CHI,Kirk Hinrich,1,25,6
WAS,Caron Butler,0,25,6
WAS,Brendan Haywood,1,25,5
CHI,Luol Deng,1,24,6
WAS,Etan Thomas,1,25,5
CHI,Luol Deng,0,30,8
CHI,Andres Nocioni,1,23,9
WAS,Antawn Jamison,0,21,11
CHI,Kirk Hinrich,1,26,6
WAS,Jarvis Hayes,1,40,2
CHI,Luol Deng,0,42,4
CHI,Kirk Hinrich,1,44,22
WAS,Jarvis Hayes,0,43,16
CHI,Kirk Hinrich,1,16,31
WAS,DeShawn Stevenson,0,6,4
CHI,Ben Gordon,0,13,5
CHI,Andres Nocioni,0,20,13
WAS,Antawn Jamison,1,8,25
CHI,Ben Gordon,1,44,23
WAS,Jarvis Hayes,1,2,18
CHI,Ben Gordon,0,18,7
WAS,Jarvis Hayes,1,7,12
WAS,Antawn Jamison,0,0,3
