NYK,David Lee,1,40,8
NYK,Chris Duhon,0,25,6
NYK,Al Harrington,1,36,13
NYK,Wilson Chandler,0,47,11
NYK,David Lee,1,25,6
DEN,Carmelo Anthony,1,13,21
NYK,David Lee,0,11,19
DEN,Kenyon Martin,1,12,20
DEN,Chauncey Billups,0,25,6
NYK,Wilson Chandler,1,44,10
NYK,David Lee,0,34,8
NYK,David Lee,0,32,9
DEN,Chauncey Billups,1,16,30
NYK,Al Harrington,0,41,25
NYK,Chris Duhon,0,49,6
NYK,Al Harrington,0,30,12
NYK,David Lee,1,25,6
NYK,David Lee,1,25,6
DEN,Carmelo Anthony,1,4,8
NYK,Wilson Chandler,1,25,6
DEN,Carmelo Anthony,1,11,14
NYK,Al Harrington,0,46,18
NYK,Jared Jeffries,0,23,10
NYK,Jared Jeffries,1,25,6
DEN,Carmelo Anthony,1,7,15
DEN,Linas Kleiza,1,25,6
NYK,Wilson Chandler,0,6,19
DEN,Carmelo Anthony,1,25,6
NYK,Chris Wilcox,0,30,16
DEN,Chauncey Billups,1,25,6
DEN,Chauncey Billups,1,8,26
NYK,Chris Wilcox,0,25,15
DEN,Chauncey Billups,1,37,29
NYK,David Lee,0,3,22
DEN,Carmelo Anthony,0,15,30
NYK,Nate Robinson,0,41,24
DEN,Carmelo Anthony,1,48,12
DEN,Carmelo Anthony,0,43,17
NYK,Chris Wilcox,0,25,6
DEN,Chris Andersen,1,25,6
NYK,Nate Robinson,1,21,14
DEN,Carmelo Anthony,0,21,17
NYK,Nate Robinson,0,12,35
DEN,J.R. Smith,1,44,24
NYK,Nate Robinson,1,32,24
DEN,Renaldo Balkman,0,25,6
DEN,Carmelo Anthony,1,25,6
NYK,Nate Robinson,0,23,18
DEN,Linas Kleiza,1,23,12
NYK,Chris Duhon,0,45,23
NYK,Al Harrington,0,37,19
NYK,Wilson Chandler,0,13,20
NYK,Jared Jeffries,1,25,6
DEN,J.R. Smith,1,34,30
NYK,David Lee,0,25,6
NYK,Al Harrington,1,44,21
DEN,Linas Kleiza,1,25,6
DEN,Anthony Carter,1,25,6
NYK,Chris Duhon,0,2,17
DEN,J.R. Smith,0,3,19
NYK,Wilson Chandler,1,25,6
DEN,Renaldo Balkman,0,29,31
DEN,J.R. Smith,1,10,29
NYK,Al Harrington,1,25,6
DEN,J.R. Smith,0,27,31
DEN,Linas Kleiza,1,25,6
DEN,J.R. Smith,0,25,6
DEN,Linas Kleiza,1,25,6
NYK,Jared Jeffries,1,8,21
DEN,Kenyon Martin,0,30,11
NYK,Nate Robinson,1,8,15
NYK,Nate Robinson,0,7,24
DEN,Linas Kleiza,0,30,31
NYK,David Lee,1,25,6
DEN,Linas Kleiza,0,6,13
DEN,Kenyon Martin,0,18,10
NYK,Nate Robinson,1,42,24
NYK,Nate Robinson,1,49,7
NYK,Jared Jeffries,0,45,23
DEN,Chauncey Billups,0,25,6
NYK,Al Harrington,0,25,6
NYK,Al Harrington,1,25,6
DEN,J.R. Smith,0,42,25
NYK,Jared Jeffries,0,25,6
NYK,Nate Robinson,0,19,12
NYK,Chris Wilcox,1,25,6
DEN,Chauncey Billups,0,43,22
NYK,David Lee,0,25,6
DEN,Carmelo Anthony,0,11,27
NYK,Jared Jeffries,1,46,10
NYK,David Lee,0,25,6
DEN,Chauncey Billups,0,25,6
NYK,Wilson Chandler,0,4,8
NYK,David Lee,1,18,20
DEN,Carmelo Anthony,0,8,13
NYK,Al Harrington,0,23,23
NYK,David Lee,0,29,14
NYK,Jared Jeffries,1,25,6
DEN,Chauncey Billups,0,25,6
DEN,Chauncey Billups,1,7,15
NYK,David Lee,1,25,6
DEN,Carmelo Anthony,1,25,6
NYK,Al Harrington,0,43,25
DEN,Dahntay Jones,1,25,6
NYK,Wilson Chandler,0,1,9
NYK,Al Harrington,0,44,24
NYK,Chris Duhon,0,44,24
NYK,Al Harrington,1,25,6
