UTA,Mehmet Okur,0,25,6
UTA,Mehmet Okur,0,7,15
SAC,Brad Miller,1,40,23
SAC,Kevin Martin,1,25,6
UTA,Deron Williams,1,8,24
SAC,Mikki Moore,0,27,13
SAC,Kevin Martin,0,24,25
SAC,Brad Miller,1,25,6
UTA,Ronnie Brewer,1,11,13
SAC,Ron Artest,0,9,21
UTA,Carlos Boozer,1,13,7
SAC,Beno Udrih,0,25,6
UTA,Deron Williams,1,18,18
SAC,Beno Udrih,1,48,8
UTA,Ronnie Brewer,1,25,6
SAC,Brad Miller,0,41,16
UTA,Mehmet Okur,1,6,23
SAC,Mikki Moore,0,39,21
UTA,Deron Williams,1,13,29
SAC,Ron Artest,0,25,6
UTA,Andrei Kirilenko,1,8,12
UTA,Deron Williams,1,25,6
SAC,Mikki Moore,0,25,6
UTA,Ronnie Brewer,1,25,6
SAC,Ron Artest,1,26,14
UTA,Mehmet Okur,0,25,31
SAC,Kevin Martin,1,45,16
UTA,Carlos Boozer,0,14,13
SAC,Kevin Martin,0,25,6
UTA,Matt Harpring,1,45,15
SAC,Mikki Moore,0,25,6
UTA,Mehmet Okur,0,17,13
SAC,Ron Artest,1,30,30
SAC,Ron Artest,0,42,23
SAC,Francisco Garcia,1,42,14
UTA,Matt Harpring,0,12,7
UTA,Ronnie Brewer,1,25,6
UTA,Matt Harpring,0,45,8
UTA,Jason Hart,1,25,6
UTA,Matt Harpring,1,25,6
SAC,Francisco Garcia,1,18,8
UTA,Ronnie Brewer,0,9,26
SAC,Spencer Hawes,0,39,6
UTA,Matt Harpring,0,8,8
SAC,Ron Artest,0,29,31
UTA,Paul Millsap,0,31,10
UTA,Jarron Collins,0,25,6
SAC,John Salmons,1,25,6
SAC,John Salmons,0,25,20
UTA,Gordan Giricek,1,40,14
SAC,Francisco Garcia,0,31,31
SAC,Brad Miller,1,25,6
UTA,Deron Williams,0,26,13
SAC,John Salmons,0,25,6
SAC,John Salmons,0,25,6
UTA,Mehmet Okur,0,25,6
UTA,Mehmet Okur,0,25,6
SAC,Francisco Garcia,0,18,6
SAC,Ron Artest,1,25,6
UTA,Andrei Kirilenko,1,6,13
UTA,Gordan Giricek,1,8,9
SAC,Beno Udrih,0,25,6
UTA,Carlos Boozer,0,24,20
SAC,John Salmons,1,25,6
UTA,Carlos Boozer,1,25,6
SAC,Beno Udrih,0,25,6
SAC,Kevin Martin,1,35,11
