NOH,Peja Stojakovic,0,38,21
NOH,David West,0,8,8
ATL,Joe Johnson,0,17,17
NOH,Emeka Okafor,0,28,23
ATL,Marvin Williams,0,9,26
NOH,Devin Brown,0,25,6
ATL,Al Horford,0,25,6
ATL,Al Horford,1,25,6
NOH,Darren Collison,0,27,24
NOH,David West,0,25,6
ATL,Joe Johnson,0,25,12
ATL,Mike Bibby,0,19,33
ATL,Josh Smith,0,18,26
ATL,Josh Smith,0,24,12
NOH,David West,0,25,6
ATL,Al Horford,1,25,12
NOH,Peja Stojakovic,0,45,14
ATL,Marvin Williams,0,49,8
ATL,Joe Johnson,0,11,16
NOH,Darren Collison,1,25,6
ATL,Al Horford,1,25,21
ATL,Mike Bibby,0,44,10
NOH,Darius Songaila,0,44,8
ATL,Joe Johnson,0,22,13
NOH,Emeka Okafor,1,35,7
ATL,Josh Smith,0,43,16
NOH,Peja Stojakovic,1,42,25
ATL,Zaza Pachulia,0,37,13
NOH,Devin Brown,0,26,31
ATL,Marvin Williams,0,25,6
ATL,Josh Smith,1,25,6
NOH,Peja Stojakovic,0,25,6
NOH,Peja Stojakovic,1,46,19
ATL,Joe Johnson,0,27,16
NOH,Peja Stojakovic,1,46,18
NOH,Peja Stojakovic,1,33,30
ATL,Jamal Crawford,1,29,17
NOH,Darren Collison,0,25,6
ATL,Jamal Crawford,1,24,24
NOH,Peja Stojakovic,0,2,8
ATL,Maurice Evans,0,39,15
ATL,Zaza Pachulia,0,40,7
NOH,Darren Collison,1,30,24
ATL,Jamal Crawford,0,9,11
ATL,Maurice Evans,1,25,6
NOH,Darius Songaila,0,20,21
ATL,Jamal Crawford,0,36,19
NOH,Darius Songaila,1,25,6
ATL,Jamal Crawford,0,1,7
ATL,Maurice Evans,0,12,18
NOH,Darius Songaila,1,8,20
ATL,Zaza Pachulia,1,27,25
NOH,Marcus Thornton,0,3,15
ATL,Jamal Crawford,0,47,7
NOH,James Posey,1,28,31
NOH,Hilton Armstrong,0,24,22
NOH,David West,1,27,14
NOH,Marcus Thornton,1,15,10
ATL,Joe Johnson,1,23,24
