OKC,Russell Westbrook,1,25,6
TOR,Chris Bosh,0,38,8
OKC,Nenad Krstic,0,36,25
OKC,Jeff Green,1,39,7
TOR,Chris Bosh,0,25,6
TOR,Shawn Marion,0,25,6
TOR,Shawn Marion,0,25,6
OKC,Thabo Sefolosha,0,48,8
TOR,Andrea Bargnani,1,19,22
OKC,Kevin Durant,0,15,20
TOR,Jose Calderon,1,13,20
TOR,Jose Calderon,1,33,33
OKC,Kevin Durant,1,15,26
TOR,Andrea Bargnani,1,36,21
TOR,Andrea Bargnani,1,25,6
OKC,Nenad Krstic,0,45,12
TOR,Shawn Marion,1,25,6
OKC,Nenad Krstic,0,27,25
TOR,Chris Bosh,1,26,27
OKC,Jeff Green,0,14,30
TOR,Chris Bosh,0,35,10
OKC,Nenad Krstic,1,29,27
TOR,Shawn Marion,1,30,13
OKC,Russell Westbrook,0,25,27
OKC,Thabo Sefolosha,0,6,6
TOR,Anthony Parker,0,48,15
TOR,Anthony Parker,1,21,27
OKC,Kevin Durant,0,34,7
OKC,Kevin Durant,1,25,6
TOR,Jose Calderon,0,25,6
OKC,Russell Westbrook,1,17,20
TOR,Roko Ukic,1,14,19
OKC,Jeff Green,1,25,6
TOR,Anthony Parker,0,48,7
TOR,Anthony Parker,1,41,26
OKC,Nick Collison,1,22,10
TOR,Chris Bosh,0,30,9
TOR,Chris Bosh,1,25,10
TOR,Roko Ukic,0,28,14
OKC,Chucky Atkins,0,25,6
OKC,Kevin Durant,0,8,24
TOR,Chris Bosh,1,35,23
OKC,Kevin Durant,0,24,27
OKC,Nick Collison,1,25,6
TOR,Jason Kapono,0,21,24
TOR,Joey Graham,1,33,9
OKC,Malik Rose,0,23,28
TOR,Jason Kapono,1,7,13
TOR,Chris Bosh,1,29,26
OKC,Malik Rose,0,42,6
TOR,Joey Graham,0,43,10
TOR,Joey Graham,1,23,11
OKC,Nick Collison,1,38,22
TOR,Chris Bosh,0,36,18
OKC,Kyle Weaver,1,25,6
TOR,Andrea Bargnani,0,19,27
TOR,Chris Bosh,1,15,12
OKC,Nick Collison,1,12,8
TOR,Chris Bosh,1,25,13
OKC,Jeff Green,1,25,6
OKC,Nick Collison,1,25,6
TOR,Jose Calderon,0,38,27
OKC,Nick Collison,0,13,22
TOR,Chris Bosh,0,15,8
OKC,Russell Westbrook,0,25,6
TOR,Patrick O'Bryant,1,12,6
OKC,Kevin Durant,0,34,25
OKC,Jeff Green,0,20,14
OKC,Thabo Sefolosha,0,26,13
TOR,Chris Bosh,1,25,28
OKC,Thabo Sefolosha,1,25,6
TOR,Patrick O'Bryant,0,24,27
TOR,Jason Kapono,0,24,21
OKC,Nenad Krstic,0,25,6
OKC,Russell Westbrook,0,30,26
TOR,Chris Bosh,0,33,24
OKC,Nenad Krstic,1,14,22
OKC,Russell Westbrook,1,25,6
TOR,Anthony Parker,0,22,24
OKC,Nenad Krstic,0,25,6
OKC,Kevin Durant,1,23,31
TOR,Shawn Marion,0,24,13
TOR,Anthony Parker,0,48,6
TOR,Shawn Marion,1,25,10
OKC,Jeff Green,0,6,29
TOR,Andrea Bargnani,0,26,31
TOR,Shawn Marion,1,25,6
OKC,Nenad Krstic,1,39,12
TOR,Andrea Bargnani,1,5,21
TOR,Chris Bosh,1,25,6
OKC,Thabo Sefolosha,0,2,6
TOR,Shawn Marion,1,16,11
TOR,Anthony Parker,1,20,27
OKC,Nenad Krstic,0,16,27
OKC,Russell Westbrook,1,26,15
TOR,Shawn Marion,0,17,9
TOR,Jose Calderon,0,3,19
OKC,Kevin Durant,0,11,27
OKC,Jeff Green,0,48,7
TOR,Chris Bosh,1,25,6
OKC,Nenad Krstic,0,23,11
TOR,Anthony Parker,1,13,29
OKC,Russell Westbrook,1,35,13
TOR,Jose Calderon,1,25,6
OKC,Kevin Durant,0,17,25
OKC,Nenad Krstic,1,24,9
OKC,Nenad Krstic,1,25,6
TOR,Andrea Bargnani,0,25,6
OKC,Thabo Sefolosha,0,25,6
OKC,Russell Westbrook,0,25,6
TOR,Andrea Bargnani,0,20,26
TOR,Shawn Marion,1,34,8
OKC,Russell Westbrook,0,37,22
TOR,Jose Calderon,0,25,6
TOR,Chris Bosh,0,15,24
OKC,Russell Westbrook,0,48,13
TOR,Chris Bosh,1,25,6
OKC,Nenad Krstic,0,25,6
TOR,Shawn Marion,1,25,6
OKC,Nick Collison,1,15,25
TOR,Jason Kapono,0,14,22
OKC,Kevin Durant,0,23,23
TOR,Joey Graham,1,25,6
OKC,Nick Collison,0,30,22
TOR,Shawn Marion,1,15,8
TOR,Shawn Marion,1,32,13
OKC,Nick Collison,1,25,6
TOR,Roko Ukic,0,25,6
OKC,Chucky Atkins,0,16,7
OKC,Chucky Atkins,0,25,6
TOR,Shawn Marion,1,25,6
OKC,Chucky Atkins,0,40,17
OKC,Nick Collison,0,25,6
TOR,Andrea Bargnani,0,27,25
OKC,Kevin Durant,1,44,15
TOR,Andrea Bargnani,0,25,6
OKC,Jeff Green,0,2,9
TOR,Andrea Bargnani,0,25,6
OKC,Chucky Atkins,0,25,6
TOR,Jason Kapono,0,5,21
TOR,Jason Kapono,1,23,28
OKC,Kyle Weaver,1,48,7
TOR,Roko Ukic,1,25,6
TOR,Jason Kapono,1,2,10
TOR,Andrea Bargnani,1,42,7
OKC,Jeff Green,0,13,22
TOR,Andrea Bargnani,1,36,28
OKC,Kevin Durant,0,16,9
TOR,Jason Kapono,1,8,25
OKC,Kyle Weaver,1,35,25
TOR,Roko Ukic,0,48,8
OKC,Kyle Weaver,0,21,31
TOR,Anthony Parker,0,37,9
OKC,Chucky Atkins,1,45,6
TOR,Joey Graham,1,25,23
OKC,Thabo Sefolosha,0,25,6
TOR,Jason Kapono,1,2,6
OKC,Nick Collison,1,17,8
TOR,Patrick O'Bryant,1,25,6
OKC,Nick Collison,1,25,6
TOR,Jason Kapono,0,13,21
TOR,Jason Kapono,0,18,25
OKC,Chucky Atkins,0,37,23
TOR,Patrick O'Bryant,0,11,24
TOR,Jake Voskuhl,0,14,21
OKC,Damien Wilkins,1,10,26
TOR,Joey Graham,0,40,7
OKC,Malik Rose,0,42,12
TOR,Quincy Douby,0,25,6
OKC,Damien Wilkins,1,16,25
TOR,Roko Ukic,0,24,32
OKC,Damien Wilkins,1,44,9
TOR,Patrick O'Bryant,0,13,7
TOR,Roko Ukic,1,21,11
OKC,Damien Wilkins,0,25,6
TOR,Roko Ukic,1,25,6
OKC,Robert Swift,1,25,6
TOR,Roko Ukic,0,25,6
