NOH,Peja Stojakovic,1,37,27
NYK,Chris Duhon,0,19,32
NYK,Al Harrington,0,40,9
NOH,Emeka Okafor,1,25,6
NYK,Wilson Chandler,0,30,27
NOH,Chris Paul,1,16,24
NYK,Chris Duhon,0,12,18
NOH,Emeka Okafor,1,25,14
NYK,Danilo Gallinari,1,41,13
NOH,Peja Stojakovic,0,13,28
NYK,Danilo Gallinari,1,25,6
NOH,Emeka Okafor,0,25,6
NYK,David Lee,0,25,6
NYK,David Lee,1,37,15
NOH,Emeka Okafor,0,15,7
NYK,Wilson Chandler,1,25,6
NOH,Devin Brown,1,25,6
NYK,Chris Duhon,1,7,24
NOH,Peja Stojakovic,1,34,30
NYK,Chris Duhon,0,25,6
NOH,Chris Paul,0,47,19
NYK,Wilson Chandler,1,19,28
NOH,David West,1,25,6
NOH,Emeka Okafor,0,23,10
NYK,David Lee,0,7,9
NOH,Emeka Okafor,1,25,6
NOH,Peja Stojakovic,0,8,24
NYK,Danilo Gallinari,0,29,32
NYK,Wilson Chandler,1,25,6
NOH,Devin Brown,0,9,12
NYK,Larry Hughes,0,37,22
NOH,Devin Brown,0,40,25
NOH,Marcus Thornton,0,25,6
NYK,Danilo Gallinari,0,25,6
NOH,David West,1,25,6
NYK,Wilson Chandler,0,23,31
NOH,Darius Songaila,0,25,26
NOH,Marcus Thornton,1,25,6
NOH,Marcus Thornton,0,1,7
NOH,Darius Songaila,0,15,17
NYK,Chris Duhon,1,18,25
NYK,Larry Hughes,1,35,28
NOH,Marcus Thornton,0,14,29
NYK,Al Harrington,0,13,28
NOH,David West,1,25,6
NYK,Danilo Gallinari,1,32,29
NOH,James Posey,0,40,26
NYK,Larry Hughes,1,11,24
NOH,James Posey,0,19,31
NYK,Eddy Curry,1,25,6
NOH,Darren Collison,1,23,21
NYK,Larry Hughes,0,30,27
NOH,David West,1,20,25
NYK,Al Harrington,0,25,13
NOH,David West,1,25,6
NYK,Larry Hughes,1,21,14
NOH,Darius Songaila,1,8,7
NOH,Darren Collison,0,40,26
NYK,Larry Hughes,0,11,27
NOH,Darius Songaila,1,25,6
NYK,Wilson Chandler,1,25,6
NYK,Jared Jeffries,0,25,6
NOH,Darren Collison,1,25,6
NYK,Wilson Chandler,0,49,11
NOH,Darren Collison,0,25,6
NOH,Peja Stojakovic,1,43,7
NOH,Peja Stojakovic,1,39,30
NOH,Peja Stojakovic,1,35,31
NOH,Devin Brown,1,25,6
NYK,Al Harrington,1,25,6
NOH,Darius Songaila,1,25,6
NYK,Al Harrington,0,38,7
NOH,Darius Songaila,1,25,6
NOH,Peja Stojakovic,0,17,30
NYK,David Lee,0,30,10
NYK,Al Harrington,1,25,6
NOH,Peja Stojakovic,1,25,6
NYK,Al Harrington,1,25,6
NOH,James Posey,0,49,10
NYK,Wilson Chandler,1,35,21
NOH,Emeka Okafor,1,25,6
NYK,Wilson Chandler,0,18,25
NOH,Chris Paul,0,36,20
NYK,Chris Duhon,0,21,31
NOH,David West,0,39,14
NYK,Al Harrington,1,32,30
NOH,Chris Paul,0,6,23
NOH,Emeka Okafor,0,25,6
NYK,David Lee,1,25,6
NOH,David West,0,25,6
NOH,Chris Paul,1,30,25
NYK,Al Harrington,1,25,6
NYK,Al Harrington,0,23,31
NYK,Wilson Chandler,1,25,6
NOH,Devin Brown,1,13,27
NYK,Jared Jeffries,0,25,6
NOH,Devin Brown,0,25,6
NYK,Chris Duhon,1,20,30
NOH,Chris Paul,0,21,22
NYK,David Lee,1,21,18
NYK,Chris Duhon,1,40,29
NOH,Devin Brown,0,33,29
NOH,David West,0,18,11
NYK,Al Harrington,0,13,19
NOH,Chris Paul,1,17,10
NYK,Wilson Chandler,1,24,28
NOH,Peja Stojakovic,0,41,15
NOH,Chris Paul,0,25,6
NYK,David Lee,1,24,11
NOH,Marcus Thornton,0,32,22
NYK,David Lee,0,25,6
NYK,Wilson Chandler,1,25,6
NYK,Danilo Gallinari,0,25,6
NOH,David West,1,24,25
NYK,Wilson Chandler,1,27,28
NYK,Larry Hughes,0,34,29
NOH,Chris Paul,0,26,28
NYK,Jared Jeffries,1,46,8
NOH,David West,0,40,9
NOH,Darren Collison,0,15,23
NYK,Danilo Gallinari,0,5,23
NYK,David Lee,1,25,6
NOH,Darius Songaila,0,18,12
NYK,David Lee,1,25,6
NOH,Marcus Thornton,1,9,25
NYK,Larry Hughes,0,25,6
NOH,Marcus Thornton,1,14,28
NYK,Al Harrington,1,19,24
NOH,Marcus Thornton,0,25,6
NYK,Wilson Chandler,1,25,6
NOH,Darius Songaila,0,7,23
NYK,Larry Hughes,0,18,30
NYK,Wilson Chandler,0,13,20
NOH,Marcus Thornton,0,8,25
NYK,Al Harrington,0,25,6
NYK,Al Harrington,1,25,6
NOH,Chris Paul,0,37,27
NYK,Al Harrington,1,25,6
NOH,Peja Stojakovic,0,27,31
NYK,Larry Hughes,0,17,22
NOH,Chris Paul,1,25,6
NYK,Al Harrington,0,28,13
NOH,Darius Songaila,1,25,6
NOH,Chris Paul,0,17,18
NOH,James Posey,0,17,8
NOH,James Posey,1,25,6
NYK,Chris Duhon,1,21,33
NOH,Peja Stojakovic,0,7,23
NOH,Marcus Thornton,0,25,6
NYK,Chris Duhon,1,17,31
NOH,Chris Paul,0,25,6
NOH,Marcus Thornton,0,6,24
NYK,Al Harrington,1,43,23
NOH,Chris Paul,0,20,18
NYK,Al Harrington,1,38,28
NOH,Marcus Thornton,0,25,6
NOH,Peja Stojakovic,0,8,8
NYK,Chris Duhon,1,23,30
NOH,David West,0,1,12
NYK,Al Harrington,0,44,23
NYK,Danilo Gallinari,1,36,30
NOH,Darren Collison,0,28,30
