WAS,Brendan Haywood,0,28,4
POR,LaMarcus Aldridge,0,36,19
POR,Brandon Roy,0,14,27
WAS,Antawn Jamison,0,9,3
POR,Channing Frye,1,15,10
WAS,Antawn Jamison,1,6,23
POR,Martell Webster,0,31,17
WAS,Antawn Jamison,0,49,3
POR,Steve Blake,0,23,24
POR,Channing Frye,0,31,23
WAS,Caron Butler,1,12,23
POR,LaMarcus Aldridge,0,32,4
WAS,Caron Butler,0,37,23
WAS,Caron Butler,1,46,3
POR,Brandon Roy,0,38,22
WAS,Brendan Haywood,1,26,7
WAS,Caron Butler,0,40,17
POR,Channing Frye,0,43,3
WAS,Antonio Daniels,0,9,18
POR,Martell Webster,1,45,5
WAS,Antonio Daniels,0,25,6
POR,Martell Webster,0,20,27
WAS,Andray Blatche,0,8,3
WAS,Antawn Jamison,0,41,3
POR,Martell Webster,0,9,25
WAS,Antawn Jamison,0,25,12
POR,LaMarcus Aldridge,1,24,5
WAS,Antawn Jamison,0,29,6
POR,Martell Webster,0,44,2
POR,Martell Webster,1,30,8
WAS,Roger Mason,0,5,22
WAS,Caron Butler,0,25,6
WAS,Antawn Jamison,1,48,18
POR,Brandon Roy,0,29,7
WAS,Antonio Daniels,0,26,9
WAS,Andray Blatche,0,26,6
POR,LaMarcus Aldridge,1,25,5
WAS,Roger Mason,1,46,21
WAS,Antonio Daniels,0,23,13
WAS,Andray Blatche,1,25,6
POR,LaMarcus Aldridge,1,32,25
WAS,Andray Blatche,0,26,45
WAS,Andray Blatche,1,29,11
POR,Travis Outlaw,1,48,3
WAS,Caron Butler,0,9,11
POR,Taurean Green,0,24,32
WAS,Roger Mason,1,10,26
POR,Travis Outlaw,0,1,5
POR,Martell Webster,0,25,27
WAS,Andray Blatche,1,23,6
WAS,Roger Mason,1,26,5
WAS,Darius Songaila,0,23,27
WAS,Roger Mason,0,23,31
WAS,Darius Songaila,0,25,11
WAS,Antawn Jamison,1,25,6
POR,Steve Blake,0,44,12
POR,Travis Outlaw,1,22,27
WAS,Brendan Haywood,0,26,7
POR,Steve Blake,1,5,6
WAS,Antawn Jamison,1,6,7
POR,Jarrett Jack,1,22,31
WAS,Antawn Jamison,0,29,31
POR,Jarrett Jack,1,30,10
WAS,Caron Butler,0,31,26
WAS,Brendan Haywood,1,25,6
POR,LaMarcus Aldridge,0,42,14
WAS,Andray Blatche,0,7,3
WAS,Caron Butler,0,35,4
POR,Travis Outlaw,0,46,21
WAS,Antawn Jamison,1,3,17
POR,LaMarcus Aldridge,1,33,7
POR,LaMarcus Aldridge,0,30,14
WAS,Antawn Jamison,0,19,27
WAS,Roger Mason,0,3,17
POR,LaMarcus Aldridge,0,25,10
WAS,Antawn Jamison,0,7,4
WAS,Andray Blatche,1,23,6
POR,Brandon Roy,0,13,22
POR,LaMarcus Aldridge,0,24,7
WAS,Roger Mason,0,48,5
WAS,Antawn Jamison,0,19,6
POR,Travis Outlaw,0,47,18
WAS,Antawn Jamison,0,49,5
WAS,Brendan Haywood,1,24,6
