PHI,Willie Green,1,16,5
BOS,Kendrick Perkins,1,29,7
BOS,Ray Allen,1,25,6
PHI,Samuel Dalembert,1,25,6
BOS,Glen Davis,1,25,6
PHI,Andre Miller,0,25,6
BOS,Ray Allen,0,19,22
PHI,Willie Green,0,40,16
BOS,Rajon Rondo,0,36,15
BOS,Rajon Rondo,1,25,6
PHI,Andre Iguodala,0,8,17
BOS,Paul Pierce,0,30,33
PHI,Samuel Dalembert,0,25,6
PHI,Samuel Dalembert,0,25,6
BOS,Ray Allen,1,49,8
PHI,Andre Miller,0,29,27
PHI,Samuel Dalembert,1,26,25
PHI,Andre Iguodala,1,37,19
BOS,Paul Pierce,0,21,16
PHI,Thaddeus Young,0,43,25
PHI,Thaddeus Young,0,39,20
BOS,Rajon Rondo,1,25,6
PHI,Thaddeus Young,0,25,12
BOS,Rajon Rondo,1,25,6
PHI,Samuel Dalembert,1,25,6
BOS,Paul Pierce,1,39,18
PHI,Andre Miller,0,19,20
BOS,Paul Pierce,1,25,6
PHI,Thaddeus Young,0,31,6
PHI,Lou Williams,0,24,29
BOS,Paul Pierce,0,16,14
PHI,Andre Miller,1,25,6
BOS,Glen Davis,0,25,6
BOS,Leon Powe,1,25,6
PHI,Lou Williams,0,25,6
BOS,Rajon Rondo,1,25,6
BOS,Rajon Rondo,1,25,6
PHI,Andre Miller,1,25,15
BOS,Paul Pierce,1,35,17
BOS,Tony Allen,1,25,6
BOS,Paul Pierce,0,25,6
BOS,Paul Pierce,1,25,6
PHI,Elton Brand,0,32,6
BOS,Paul Pierce,0,24,22
PHI,Elton Brand,0,25,6
PHI,Andre Iguodala,0,39,22
BOS,Tony Allen,1,25,6
PHI,Royal Ivey,0,47,6
BOS,Patrick O'Bryant,1,20,7
BOS,Eddie House,0,2,18
BOS,Patrick O'Bryant,0,37,9
PHI,Andre Miller,0,25,6
PHI,Thaddeus Young,1,22,7
BOS,Ray Allen,0,25,6
BOS,Ray Allen,0,25,6
PHI,Andre Miller,0,36,9
PHI,Andre Miller,0,25,6
PHI,Thaddeus Young,1,24,10
BOS,Ray Allen,1,25,6
PHI,Lou Williams,0,15,22
PHI,Andre Miller,0,26,12
PHI,Andre Miller,1,25,6
PHI,Samuel Dalembert,1,25,6
PHI,Samuel Dalembert,1,25,6
PHI,Samuel Dalembert,0,25,6
BOS,Ray Allen,0,19,17
BOS,Ray Allen,0,42,27
PHI,Samuel Dalembert,0,24,25
PHI,Andre Miller,1,20,6
PHI,Andre Iguodala,1,25,6
BOS,Paul Pierce,1,25,6
PHI,Andre Iguodala,0,15,5
BOS,Paul Pierce,0,25,6
BOS,Glen Davis,0,25,6
PHI,Andre Iguodala,1,25,6
BOS,Paul Pierce,1,25,23
PHI,Andre Miller,0,24,21
BOS,Glen Davis,1,8,5
PHI,Andre Miller,0,25,6
PHI,Andre Miller,0,25,6
PHI,Andre Iguodala,1,25,6
BOS,Paul Pierce,0,25,6
BOS,Rajon Rondo,1,25,6
PHI,Willie Green,0,36,47
BOS,Glen Davis,0,23,19
BOS,Kendrick Perkins,0,27,12
PHI,Samuel Dalembert,0,23,12
BOS,Rajon Rondo,1,25,15
PHI,Andre Iguodala,1,8,19
BOS,Glen Davis,1,9,6
PHI,Andre Miller,0,17,17
BOS,Rajon Rondo,0,40,27
PHI,Samuel Dalembert,1,25,6
BOS,Paul Pierce,1,5,24
PHI,Andre Iguodala,0,22,32
BOS,Paul Pierce,0,26,26
BOS,Ray Allen,0,38,29
PHI,Thaddeus Young,0,43,5
BOS,Glen Davis,0,17,18
PHI,Andre Iguodala,0,25,6
PHI,Thaddeus Young,0,25,6
BOS,Kendrick Perkins,0,28,9
BOS,Paul Pierce,0,17,21
BOS,Glen Davis,1,42,6
PHI,Andre Miller,1,32,16
BOS,Ray Allen,0,12,30
PHI,Willie Green,1,27,21
BOS,Paul Pierce,0,25,6
PHI,Thaddeus Young,0,21,31
BOS,Ray Allen,1,25,6
PHI,Thaddeus Young,1,25,6
BOS,Paul Pierce,0,20,26
PHI,Thaddeus Young,0,25,6
PHI,Thaddeus Young,1,34,20
BOS,Rajon Rondo,1,25,6
PHI,Andre Miller,1,25,6
PHI,Andre Miller,1,25,6
PHI,Andre Iguodala,1,25,6
BOS,Rajon Rondo,1,25,6
PHI,Andre Iguodala,0,42,26
PHI,Andre Iguodala,0,25,6
PHI,Andre Iguodala,1,25,6
BOS,Ray Allen,1,34,15
PHI,Samuel Dalembert,1,11,9
PHI,Lou Williams,0,36,20
PHI,Reggie Evans,1,25,6
BOS,Glen Davis,1,15,19
PHI,Samuel Dalembert,0,25,6
BOS,Glen Davis,0,10,14
PHI,Lou Williams,1,39,5
BOS,Leon Powe,1,25,6
PHI,Lou Williams,1,20,8
BOS,Eddie House,1,38,17
PHI,Royal Ivey,0,10,11
PHI,Reggie Evans,0,25,6
BOS,Eddie House,0,11,18
PHI,Royal Ivey,1,48,4
BOS,Ray Allen,1,12,15
BOS,Ray Allen,1,6,10
PHI,Marreese Speights,1,25,6
BOS,Paul Pierce,1,17,19
PHI,Marreese Speights,1,25,6
BOS,Paul Pierce,0,25,6
PHI,Marreese Speights,1,25,6
BOS,Ray Allen,0,48,4
BOS,Paul Pierce,1,25,6
PHI,Andre Iguodala,0,29,24
BOS,Paul Pierce,1,28,7
BOS,Rajon Rondo,0,25,6
PHI,Lou Williams,1,25,6
BOS,Ray Allen,0,3,21
BOS,Paul Pierce,0,45,21
BOS,Glen Davis,1,12,17
PHI,Thaddeus Young,0,33,9
PHI,Andre Miller,1,38,15
BOS,Ray Allen,1,45,24
PHI,Andre Iguodala,1,29,22
BOS,Ray Allen,1,48,5
