ORL,Rashard Lewis,0,23,30
ORL,Dwight Howard,1,25,6
TOR,Andrea Bargnani,0,27,11
TOR,Andrea Bargnani,1,25,6
ORL,Dwight Howard,1,24,13
TOR,Andrea Bargnani,1,32,31
ORL,Dwight Howard,1,25,6
TOR,Chris Bosh,1,36,11
ORL,Jameer Nelson,0,35,9
ORL,Dwight Howard,0,25,6
TOR,Anthony Parker,1,31,22
ORL,Dwight Howard,1,25,6
TOR,Will Solomon,1,25,6
TOR,Andrea Bargnani,0,30,25
ORL,Rashard Lewis,1,47,7
TOR,Anthony Parker,1,25,6
TOR,Andrea Bargnani,0,23,31
ORL,Rashard Lewis,0,47,5
TOR,Chris Bosh,0,25,6
ORL,Hedo Turkoglu,1,37,27
TOR,Andrea Bargnani,0,9,8
ORL,Jameer Nelson,0,27,31
TOR,Chris Bosh,0,27,22
TOR,Anthony Parker,1,25,6
ORL,Hedo Turkoglu,0,48,7
TOR,Will Solomon,1,30,25
ORL,Rashard Lewis,0,36,22
TOR,Will Solomon,1,20,28
ORL,Jameer Nelson,0,38,12
ORL,Marcin Gortat,0,35,8
TOR,Jamario Moon,1,39,12
ORL,Hedo Turkoglu,0,35,28
TOR,Chris Bosh,1,25,6
ORL,Tony Battie,1,41,8
TOR,Anthony Parker,1,41,14
ORL,Rashard Lewis,0,31,30
TOR,Roko Ukic,1,41,8
ORL,Keith Bogans,0,48,8
TOR,Roko Ukic,1,31,9
ORL,Keith Bogans,1,48,6
TOR,Roko Ukic,0,25,6
TOR,Roko Ukic,0,35,10
ORL,Rashard Lewis,1,11,27
TOR,Andrea Bargnani,1,25,6
ORL,Anthony Johnson,0,15,19
TOR,Joey Graham,0,25,6
TOR,Joey Graham,0,25,6
TOR,Andrea Bargnani,1,25,6
ORL,Dwight Howard,0,20,9
TOR,Roko Ukic,1,28,10
ORL,Dwight Howard,0,25,12
TOR,Joey Graham,1,29,9
ORL,Dwight Howard,1,28,9
TOR,Joey Graham,1,17,21
ORL,Courtney Lee,1,2,10
TOR,Will Solomon,1,27,12
ORL,Courtney Lee,0,8,16
TOR,Joey Graham,0,42,14
