DAL,Josh Howard,1,22,14
NJN,Yi Jianlian,1,17,27
DAL,Dirk Nowitzki,0,25,6
DAL,Dirk Nowitzki,1,25,6
NJN,Devin Harris,0,25,6
DAL,Jose Juan Barea,1,25,6
NJN,Jarvis Hayes,1,33,23
DAL,Jose Juan Barea,0,41,18
DAL,Erick Dampier,1,25,6
NJN,Yi Jianlian,0,2,8
NJN,Yi Jianlian,0,32,9
DAL,Jose Juan Barea,0,25,6
NJN,Keyon Dooling,0,15,26
DAL,Brandon Bass,0,16,19
NJN,Devin Harris,0,34,30
DAL,Brandon Bass,0,10,9
NJN,Yi Jianlian,1,44,16
DAL,Brandon Bass,0,32,20
NJN,Keyon Dooling,1,25,6
DAL,Jose Juan Barea,0,25,6
NJN,Keyon Dooling,1,41,25
NJN,Yi Jianlian,0,38,24
DAL,Josh Howard,0,15,28
NJN,Devin Harris,0,47,17
DAL,Josh Howard,1,25,6
DAL,Jose Juan Barea,1,25,6
NJN,Devin Harris,0,25,6
DAL,Antoine Wright,1,2,13
NJN,Keyon Dooling,1,25,6
