PHI,Thaddeus Young,0,25,12
PHX,Amare Stoudemire,1,29,9
PHI,Andre Iguodala,0,27,32
PHX,Jason Richardson,0,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,0,31,4
PHI,Samuel Dalembert,1,36,3
PHX,Grant Hill,1,25,6
PHI,Thaddeus Young,0,8,4
PHX,Grant Hill,1,36,20
PHI,Elton Brand,1,37,7
PHI,Lou Williams,1,25,6
PHX,Jason Richardson,1,13,28
PHX,Jason Richardson,1,11,28
PHI,Elton Brand,0,43,8
PHI,Lou Williams,1,25,6
PHX,Amare Stoudemire,0,17,21
PHI,Lou Williams,0,9,4
PHX,Steve Nash,0,10,27
PHI,Thaddeus Young,1,25,6
PHI,Thaddeus Young,1,25,6
PHX,Jason Richardson,1,41,27
PHI,Andre Iguodala,0,30,27
PHI,Samuel Dalembert,1,25,6
PHX,Channing Frye,0,24,32
PHX,Jason Richardson,1,25,6
PHI,Andre Iguodala,1,25,6
PHX,Channing Frye,0,11,28
PHI,Elton Brand,0,25,6
PHX,Channing Frye,0,13,27
PHI,Elton Brand,1,25,6
PHI,Lou Williams,0,25,33
PHI,Andre Iguodala,1,24,22
PHI,Marreese Speights,0,38,14
PHI,Andre Iguodala,1,25,6
PHI,Andre Iguodala,0,38,29
PHX,Amare Stoudemire,0,25,26
PHI,Willie Green,1,14,21
PHX,Louis Amundson,0,25,6
PHX,Jason Richardson,0,25,6
PHX,Goran Dragic,0,26,29
PHX,Goran Dragic,0,41,13
PHI,Rodney Carney,1,25,6
PHX,Grant Hill,0,10,21
PHI,Marreese Speights,0,25,12
PHX,Leandro Barbosa,0,18,30
PHI,Rodney Carney,0,25,6
PHX,Jared Dudley,1,49,5
PHI,Marreese Speights,1,25,6
PHX,Jared Dudley,0,14,30
PHI,Jason Smith,0,25,11
PHI,Thaddeus Young,1,25,6
PHX,Channing Frye,0,23,22
PHI,Jrue Holiday,1,12,29
PHX,Goran Dragic,0,17,30
PHX,Jared Dudley,1,25,6
PHI,Marreese Speights,1,32,8
PHX,Grant Hill,1,25,6
PHI,Marreese Speights,0,16,17
PHX,Leandro Barbosa,1,25,6
PHI,Jrue Holiday,1,12,27
PHX,Steve Nash,1,29,33
PHI,Marreese Speights,1,17,22
PHX,Channing Frye,1,23,31
PHX,Channing Frye,1,25,6
PHI,Andre Iguodala,1,43,8
PHX,Jason Richardson,1,2,6
PHI,Lou Williams,1,25,6
PHX,Jason Richardson,1,25,6
PHI,Jrue Holiday,1,38,3
PHX,Grant Hill,0,25,6
PHI,Jrue Holiday,0,2,6
PHI,Samuel Dalembert,0,26,11
PHI,Samuel Dalembert,1,19,11
PHI,Lou Williams,1,24,14
PHI,Andre Iguodala,1,25,6
PHX,Channing Frye,0,11,28
PHI,Andre Iguodala,1,34,27
PHX,Channing Frye,1,25,6
PHX,Jason Richardson,1,2,15
PHI,Lou Williams,0,27,25
PHX,Jason Richardson,1,25,6
PHI,Thaddeus Young,0,20,4
PHI,Andre Iguodala,1,45,17
PHX,Steve Nash,1,24,21
PHI,Lou Williams,0,36,5
PHX,Grant Hill,0,36,20
PHI,Thaddeus Young,1,25,6
PHX,Jason Richardson,1,42,24
PHX,Channing Frye,1,36,30
PHI,Thaddeus Young,0,21,22
PHX,Steve Nash,1,25,6
PHI,Andre Iguodala,1,25,32
PHX,Channing Frye,0,32,27
PHI,Elton Brand,1,25,6
PHX,Amare Stoudemire,1,29,9
PHI,Andre Iguodala,0,24,28
PHX,Amare Stoudemire,1,25,13
PHI,Elton Brand,0,14,5
PHX,Steve Nash,1,38,15
PHX,Steve Nash,0,46,22
PHX,Amare Stoudemire,0,25,6
PHI,Elton Brand,1,25,6
PHX,Channing Frye,0,12,27
PHI,Elton Brand,0,16,20
PHX,Amare Stoudemire,1,24,15
PHX,Jason Richardson,0,28,33
PHX,Channing Frye,0,5,24
PHX,Steve Nash,1,19,15
PHI,Lou Williams,0,46,20
PHX,Grant Hill,1,25,6
PHI,Lou Williams,0,40,8
PHX,Amare Stoudemire,0,17,19
PHI,Marreese Speights,0,25,6
PHI,Andre Iguodala,1,2,15
PHX,Grant Hill,0,12,15
