ATL,Al Horford,1,23,7
GSW,Marco Belinelli,0,24,24
GSW,Jamal Crawford,0,30,23
GSW,Rob Kurz,0,9,30
ATL,Joe Johnson,1,8,15
GSW,Andris Biedrins,0,27,9
ATL,Marvin Williams,1,25,6
GSW,Rob Kurz,0,29,9
ATL,Mike Bibby,0,26,34
GSW,Andris Biedrins,1,25,6
ATL,Josh Smith,0,28,7
GSW,Jamal Crawford,0,27,32
ATL,Marvin Williams,1,25,6
GSW,Andris Biedrins,1,27,7
ATL,Al Horford,1,23,12
GSW,Rob Kurz,0,40,15
ATL,Al Horford,1,25,6
GSW,Marco Belinelli,1,41,28
ATL,Marvin Williams,0,3,23
ATL,Mike Bibby,1,28,7
GSW,Marco Belinelli,1,48,10
ATL,Marvin Williams,1,23,9
GSW,Jamal Crawford,0,20,26
GSW,Marco Belinelli,0,19,34
GSW,Kelenna Azubuike,0,42,9
ATL,Josh Smith,1,25,6
ATL,Marvin Williams,1,25,6
GSW,Rob Kurz,0,41,9
ATL,Al Horford,0,22,17
GSW,Marco Belinelli,1,26,8
ATL,Joe Johnson,1,7,11
GSW,Marco Belinelli,0,1,13
GSW,Marco Belinelli,1,24,7
ATL,Joe Johnson,0,7,29
GSW,C.J. Watson,0,22,7
ATL,Maurice Evans,0,1,10
ATL,Maurice Evans,1,25,6
GSW,Anthony Morrow,1,46,21
ATL,Joe Johnson,0,3,27
ATL,Maurice Evans,0,43,24
GSW,Anthony Morrow,1,7,10
ATL,Ronald Murray,1,48,12
GSW,Marco Belinelli,1,14,23
ATL,Zaza Pachulia,1,23,7
GSW,C.J. Watson,0,41,10
ATL,Marvin Williams,1,25,6
GSW,Anthony Morrow,0,44,10
GSW,C.J. Watson,1,3,22
GSW,Marco Belinelli,0,48,14
GSW,Brandan Wright,0,25,6
GSW,Marco Belinelli,1,25,6
ATL,Josh Smith,1,9,16
GSW,Brandan Wright,0,20,9
GSW,Brandan Wright,1,25,6
ATL,Maurice Evans,1,2,18
ATL,Ronald Murray,0,3,24
GSW,Marco Belinelli,0,10,30
ATL,Ronald Murray,1,46,21
ATL,Acie Law,0,28,7
ATL,Solomon Jones,0,25,6
GSW,Anthony Morrow,0,46,18
GSW,Jamal Crawford,0,41,12
GSW,Brandan Wright,1,21,7
GSW,Kelenna Azubuike,0,49,8
GSW,Brandan Wright,0,31,10
ATL,Solomon Jones,1,24,7
GSW,Jamal Crawford,0,21,7
ATL,Solomon Jones,0,25,6
ATL,Mike Bibby,0,13,21
GSW,Brandan Wright,1,25,6
ATL,Joe Johnson,0,46,22
GSW,Anthony Morrow,1,0,12
GSW,Marco Belinelli,1,23,8
ATL,Josh Smith,1,23,7
GSW,Ronny Turiaf,1,25,6
ATL,Josh Smith,0,19,16
GSW,Jamal Crawford,1,26,8
ATL,Joe Johnson,0,1,8
GSW,Marco Belinelli,1,25,6
GSW,Kelenna Azubuike,1,28,7
GSW,Jamal Crawford,0,1,12
GSW,Brandan Wright,1,25,6
ATL,Al Horford,0,27,8
GSW,Marco Belinelli,0,14,9
ATL,Maurice Evans,1,25,6
GSW,Jamal Crawford,0,33,24
ATL,Marvin Williams,1,23,10
GSW,Andris Biedrins,1,26,8
GSW,Marco Belinelli,0,22,33
GSW,Kelenna Azubuike,0,2,22
ATL,Joe Johnson,0,37,19
GSW,Marco Belinelli,0,48,13
GSW,Marco Belinelli,1,22,7
ATL,Joe Johnson,0,23,14
ATL,Josh Smith,0,25,6
ATL,Al Horford,0,25,6
ATL,Al Horford,0,25,6
GSW,Kelenna Azubuike,1,6,18
ATL,Josh Smith,1,29,7
ATL,Al Horford,1,17,23
GSW,Jamal Crawford,1,22,8
ATL,Mike Bibby,0,43,9
ATL,Marvin Williams,1,22,7
GSW,Andris Biedrins,0,25,9
GSW,Kelenna Azubuike,1,25,6
ATL,Josh Smith,1,12,21
GSW,Marco Belinelli,1,37,32
ATL,Joe Johnson,1,25,6
GSW,Jamal Crawford,0,24,34
ATL,Mike Bibby,0,21,10
GSW,Kelenna Azubuike,1,30,6
GSW,Brandan Wright,1,25,6
ATL,Mike Bibby,0,42,9
GSW,Kelenna Azubuike,1,44,11
ATL,Joe Johnson,1,44,26
GSW,Andris Biedrins,1,26,12
GSW,Jamal Crawford,0,21,23
GSW,Kelenna Azubuike,0,39,16
ATL,Joe Johnson,1,22,7
GSW,Brandan Wright,1,23,18
ATL,Marvin Williams,1,24,13
