CHI,Kirk Hinrich,1,25,6
CHI,Kirk Hinrich,0,25,6
CHI,Joe Smith,1,22,23
CHI,Joe Smith,1,39,14
SEA,Earl Watson,1,21,10
CHI,Kirk Hinrich,1,25,6
SEA,Damien Wilkins,0,25,6
SEA,Kevin Durant,0,32,21
SEA,Chris Wilcox,1,25,6
CHI,Joe Smith,0,23,25
CHI,Ben Wallace,1,25,6
SEA,Earl Watson,0,37,27
CHI,Ben Wallace,0,30,13
CHI,Joe Smith,1,25,6
SEA,Kurt Thomas,0,39,5
CHI,Andres Nocioni,0,20,20
SEA,Damien Wilkins,1,22,13
CHI,Thabo Sefolosha,1,8,9
SEA,Earl Watson,0,23,6
CHI,Andres Nocioni,1,46,20
SEA,Chris Wilcox,1,25,6
CHI,Joe Smith,0,34,17
SEA,Chris Wilcox,0,35,4
SEA,Kevin Durant,1,37,10
SEA,Kevin Durant,1,8,7
SEA,Nick Collison,0,16,5
SEA,Wally Szczerbiak,0,6,10
CHI,Ben Gordon,1,20,6
CHI,Andres Nocioni,0,7,23
SEA,Kevin Durant,0,35,4
CHI,Kirk Hinrich,0,29,9
CHI,Andres Nocioni,1,25,6
SEA,Wally Szczerbiak,1,15,29
CHI,Joakim Noah,1,25,6
SEA,Wally Szczerbiak,0,33,22
SEA,Wally Szczerbiak,0,26,11
SEA,Johan Petro,0,28,8
SEA,Nick Collison,0,25,6
SEA,Kevin Durant,1,22,9
SEA,Kevin Durant,0,25,6
CHI,Ben Gordon,0,30,17
SEA,Johan Petro,0,27,8
SEA,Wally Szczerbiak,1,10,18
CHI,Joe Smith,0,20,6
CHI,Ben Gordon,0,28,7
CHI,Aaron Gray,1,25,6
CHI,Joakim Noah,0,18,30
CHI,Ben Gordon,0,25,6
CHI,Aaron Gray,0,25,6
CHI,Joakim Noah,1,24,9
SEA,Johan Petro,1,25,18
CHI,Joakim Noah,0,31,6
CHI,Chris Duhon,0,40,19
SEA,Luke Ridnour,1,16,16
CHI,Aaron Gray,0,23,10
SEA,Wally Szczerbiak,1,43,6
CHI,Ben Gordon,1,27,17
SEA,Wally Szczerbiak,0,30,14
CHI,Aaron Gray,0,43,13
CHI,Ben Gordon,1,25,6
SEA,Kurt Thomas,0,27,23
CHI,Aaron Gray,1,25,6
SEA,Damien Wilkins,0,47,15
CHI,Aaron Gray,0,32,9
CHI,Ben Gordon,0,23,6
CHI,Thabo Sefolosha,0,25,6
CHI,Thabo Sefolosha,0,42,12
CHI,Thabo Sefolosha,0,2,11
SEA,Chris Wilcox,1,25,6
CHI,Thabo Sefolosha,1,38,17
SEA,Delonte West,0,2,5
CHI,Aaron Gray,1,25,9
SEA,Kevin Durant,0,19,22
CHI,Kirk Hinrich,0,23,9
CHI,Ben Wallace,1,25,6
SEA,Kevin Durant,1,24,10
CHI,Kirk Hinrich,1,42,12
SEA,Wally Szczerbiak,1,2,8
CHI,Kirk Hinrich,0,40,7
CHI,Ben Wallace,0,25,6
SEA,Wally Szczerbiak,1,46,20
CHI,Andres Nocioni,1,47,17
SEA,Earl Watson,1,18,23
