DEN,Marcus Camby,1,10,7
MIN,Sebastian Telfair,0,25,6
DEN,Marcus Camby,0,15,19
DEN,Kenyon Martin,1,12,21
MIN,Theo Ratliff,1,25,6
DEN,Allen Iverson,0,29,21
MIN,Rashad McCants,1,25,6
DEN,Marcus Camby,0,25,6
DEN,Marcus Camby,0,19,25
MIN,Ryan Gomes,0,25,6
MIN,Ryan Gomes,1,25,6
DEN,Kenyon Martin,0,40,8
DEN,Allen Iverson,0,32,15
MIN,Rashad McCants,1,25,6
DEN,Carmelo Anthony,1,16,12
MIN,Ryan Gomes,1,34,32
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,0,25,6
MIN,Sebastian Telfair,1,20,26
DEN,Carmelo Anthony,0,12,11
MIN,Sebastian Telfair,0,25,6
MIN,Al Jefferson,1,11,14
DEN,Kenyon Martin,0,22,12
MIN,Rashad McCants,1,25,6
DEN,Allen Iverson,1,30,8
MIN,Rashad McCants,0,12,10
DEN,Carmelo Anthony,0,23,12
DEN,Kenyon Martin,1,16,15
DEN,Kenyon Martin,0,19,8
MIN,Rashad McCants,0,31,15
MIN,Rashad McCants,1,35,31
MIN,Al Jefferson,0,36,8
MIN,Rashad McCants,0,49,4
DEN,Nene Hilario,1,25,6
MIN,Rashad McCants,1,23,27
MIN,Al Jefferson,0,13,12
MIN,Greg Buckner,0,19,30
DEN,Linas Kleiza,0,45,10
DEN,Linas Kleiza,0,48,6
MIN,Rashad McCants,0,48,4
DEN,Allen Iverson,0,19,20
MIN,Corey Brewer,0,22,16
MIN,Antoine Walker,1,32,22
MIN,Craig Smith,0,14,7
DEN,Nene Hilario,0,24,18
MIN,Corey Brewer,1,8,8
MIN,Craig Smith,1,25,6
MIN,Antoine Walker,1,25,6
DEN,Linas Kleiza,1,25,6
DEN,Carmelo Anthony,0,15,16
MIN,Greg Buckner,0,9,7
DEN,Mike Wilks,1,33,25
MIN,Corey Brewer,0,41,26
MIN,Antoine Walker,0,46,21
