SAS,Michael Finley,1,28,9
ORL,Dwight Howard,1,19,10
SAS,Tim Duncan,1,25,6
ORL,Dwight Howard,1,25,6
SAS,Bruce Bowen,0,13,24
SAS,Michael Finley,1,44,8
SAS,Tony Parker,1,42,14
ORL,Jameer Nelson,1,38,8
SAS,Tim Duncan,1,16,20
ORL,Dwight Howard,0,25,6
SAS,Tim Duncan,1,22,26
ORL,Dwight Howard,0,37,12
SAS,Tony Parker,0,20,11
ORL,Jameer Nelson,0,25,6
SAS,Tim Duncan,0,27,25
ORL,Hedo Turkoglu,1,25,6
ORL,Dwight Howard,1,28,10
SAS,Tim Duncan,1,20,10
ORL,Hedo Turkoglu,0,25,6
SAS,Tony Parker,0,1,6
ORL,Hedo Turkoglu,0,17,20
SAS,Michael Finley,0,15,19
SAS,Kurt Thomas,1,37,21
ORL,Keith Bogans,0,48,18
SAS,Michael Finley,1,41,26
ORL,Maurice Evans,0,25,6
ORL,Keyon Dooling,1,39,20
SAS,Michael Finley,0,44,22
ORL,Rashard Lewis,1,48,6
SAS,Ime Udoka,0,38,17
ORL,Dwight Howard,1,25,6
SAS,Michael Finley,1,13,27
ORL,Keith Bogans,1,48,16
SAS,Tony Parker,0,20,26
ORL,Dwight Howard,0,15,7
ORL,Keyon Dooling,1,37,24
ORL,Hedo Turkoglu,0,30,18
SAS,Ime Udoka,0,1,6
ORL,Carlos Arroyo,1,25,6
SAS,Jacque Vaughn,1,41,21
SAS,Manu Ginobili,1,13,23
ORL,Keyon Dooling,1,6,22
SAS,Manu Ginobili,1,42,5
ORL,Keyon Dooling,1,26,25
SAS,Manu Ginobili,0,31,30
ORL,Adonal Foyle,0,25,6
SAS,Manu Ginobili,1,34,18
ORL,Carlos Arroyo,1,40,17
SAS,Jacque Vaughn,1,25,6
ORL,Rashard Lewis,1,32,30
SAS,Tim Duncan,1,27,12
ORL,Carlos Arroyo,0,12,19
SAS,Ime Udoka,0,40,4
ORL,Dwight Howard,1,21,11
SAS,Manu Ginobili,1,25,6
ORL,Maurice Evans,0,49,7
ORL,Dwight Howard,1,25,6
SAS,Tony Parker,1,40,22
ORL,Carlos Arroyo,0,29,7
ORL,Dwight Howard,0,25,6
SAS,Michael Finley,1,18,21
ORL,Dwight Howard,1,25,6
SAS,Manu Ginobili,1,25,6
ORL,J.J. Redick,0,23,10
SAS,Bruce Bowen,1,47,6
SAS,Michael Finley,1,21,25
ORL,J.J. Redick,0,12,19
SAS,Tony Parker,0,16,8
SAS,Fabricio Oberto,1,25,6
SAS,Manu Ginobili,0,18,15
SAS,Tony Parker,0,37,22
SAS,Manu Ginobili,0,11,5
ORL,Keyon Dooling,0,26,25
SAS,Michael Finley,0,20,30
SAS,Tony Parker,0,25,16
ORL,Carlos Arroyo,1,41,25
SAS,Bruce Bowen,1,1,7
ORL,Rashard Lewis,0,16,10
ORL,Rashard Lewis,1,25,6
SAS,Bruce Bowen,0,4,20
SAS,Tony Parker,0,25,6
ORL,Keyon Dooling,1,25,6
ORL,Dwight Howard,1,25,6
ORL,Maurice Evans,1,3,5
SAS,Michael Finley,1,4,10
ORL,Rashard Lewis,1,30,13
SAS,Manu Ginobili,0,9,13
ORL,Keyon Dooling,1,30,21
SAS,Manu Ginobili,0,40,27
ORL,Maurice Evans,0,49,6
ORL,Keyon Dooling,0,39,21
SAS,Michael Finley,0,18,18
ORL,Maurice Evans,0,25,6
SAS,Ime Udoka,1,2,6
ORL,Rashard Lewis,0,43,6
SAS,Manu Ginobili,1,25,6
SAS,Ime Udoka,0,48,7
SAS,Tony Parker,1,32,17
ORL,J.J. Redick,0,12,27
SAS,Bruce Bowen,1,49,7
ORL,Dwight Howard,0,36,12
SAS,Bruce Bowen,0,47,7
ORL,Carlos Arroyo,0,25,6
ORL,J.J. Redick,0,40,12
SAS,Tim Duncan,1,33,11
ORL,Dwight Howard,0,27,1
SAS,Michael Finley,1,43,6
ORL,J.J. Redick,0,11,21
SAS,Tony Parker,0,25,6
ORL,Rashard Lewis,1,25,6
SAS,Jacque Vaughn,1,7,13
ORL,Carlos Arroyo,0,25,6
ORL,Keyon Dooling,0,39,17
ORL,Dwight Howard,0,25,6
SAS,Manu Ginobili,0,6,23
SAS,Manu Ginobili,0,12,5
ORL,Brian Cook,0,15,29
SAS,Manu Ginobili,1,5,21
ORL,Keyon Dooling,1,26,17
SAS,Manu Ginobili,0,48,7
SAS,Ime Udoka,0,44,10
ORL,Carlos Arroyo,1,25,6
SAS,Manu Ginobili,1,25,6
SAS,Ime Udoka,0,39,20
ORL,Carlos Arroyo,1,32,13
SAS,Tim Duncan,0,34,16
ORL,Carlos Arroyo,0,47,8
SAS,Tony Parker,0,31,26
ORL,Dwight Howard,1,25,6
SAS,Tony Parker,1,18,13
ORL,Rashard Lewis,1,11,27
ORL,Rashard Lewis,0,36,28
SAS,Manu Ginobili,0,22,19
SAS,Tim Duncan,0,37,11
ORL,Carlos Arroyo,0,25,6
ORL,Dwight Howard,0,25,6
SAS,Bruce Bowen,1,48,8
ORL,Rashard Lewis,1,25,26
SAS,Michael Finley,1,12,20
SAS,Manu Ginobili,1,25,6
ORL,Keyon Dooling,0,25,6
SAS,Manu Ginobili,1,25,6
ORL,Carlos Arroyo,0,14,8
ORL,Rashard Lewis,0,25,11
SAS,Tim Duncan,1,25,6
ORL,Keyon Dooling,0,39,27
ORL,Dwight Howard,1,25,6
ORL,Rashard Lewis,0,44,22
ORL,Carlos Arroyo,1,25,6
ORL,Carlos Arroyo,1,34,14
ORL,Keith Bogans,0,35,16
