CLE,Leon Powe,0,25,6
CLE,Anthony Parker,0,10,9
CLE,Jamario Moon,1,8,25
CLE,Leon Powe,0,25,8
CLE,J.J. Hickson,1,23,8
IND,Roy Hibbert,1,22,12
CLE,Delonte West,0,26,19
CLE,J.J. Hickson,0,25,6
CLE,J.J. Hickson,1,45,7
IND,Brandon Rush,0,49,14
IND,Danny Granger,1,40,27
CLE,Anthony Parker,1,24,12
CLE,Delonte West,1,32,18
IND,Earl Watson,0,15,17
CLE,Jamario Moon,0,34,23
IND,Troy Murphy,1,47,16
CLE,Leon Powe,0,25,12
IND,Roy Hibbert,0,18,10
IND,Brandon Rush,1,24,12
IND,Danny Granger,1,26,7
CLE,Jamario Moon,1,36,18
IND,Brandon Rush,1,22,13
CLE,Delonte West,1,31,16
CLE,Zydrunas Ilgauskas,1,7,16
CLE,J.J. Hickson,1,33,8
IND,Mike Dunleavy,0,2,10
IND,Danny Granger,0,24,6
CLE,Delonte West,0,25,7
IND,Roy Hibbert,0,18,11
CLE,Zydrunas Ilgauskas,0,33,11
IND,Josh McRoberts,0,24,7
CLE,Daniel Green,0,39,26
IND,Earl Watson,1,24,7
CLE,Jawad Williams,0,41,8
IND,Danny Granger,1,48,13
CLE,Daniel Green,0,46,18
CLE,Daniel Green,0,25,7
CLE,Jawad Williams,0,38,27
IND,Josh McRoberts,1,25,7
IND,Mike Dunleavy,0,15,26
CLE,Sebastian Telfair,1,25,7
IND,Roy Hibbert,1,25,6
CLE,Jawad Williams,0,30,12
IND,Brandon Rush,1,17,9
IND,Roy Hibbert,1,7,7
CLE,Sebastian Telfair,1,37,24
CLE,Zydrunas Ilgauskas,0,30,8
IND,Josh McRoberts,1,25,7
CLE,Sebastian Telfair,1,39,9
IND,Brandon Rush,0,4,20
IND,Troy Murphy,0,36,28
CLE,Sebastian Telfair,1,24,6
IND,A.J. Price,0,37,28
IND,Troy Murphy,1,24,6
CLE,Sebastian Telfair,0,39,14
IND,Troy Murphy,1,44,14
CLE,Sebastian Telfair,1,38,21
IND,Brandon Rush,0,24,13
CLE,Delonte West,0,33,8
CLE,Sebastian Telfair,0,46,13
CLE,Zydrunas Ilgauskas,1,25,6
IND,Brandon Rush,0,24,7
IND,Troy Murphy,1,26,6
CLE,Zydrunas Ilgauskas,0,43,19
CLE,Delonte West,0,25,6
CLE,Anderson Varejao,1,25,13
IND,Roy Hibbert,1,17,8
CLE,Zydrunas Ilgauskas,1,28,23
IND,Troy Murphy,0,11,8
IND,Earl Watson,1,47,19
CLE,J.J. Hickson,1,26,7
IND,Danny Granger,0,41,25
CLE,J.J. Hickson,0,32,18
IND,Earl Watson,1,23,6
CLE,J.J. Hickson,1,30,9
IND,Danny Granger,1,26,7
CLE,Leon Powe,1,24,7
CLE,J.J. Hickson,1,23,7
IND,Earl Watson,0,24,7
CLE,Jamario Moon,1,18,30
IND,Earl Watson,0,9,25
CLE,Anthony Parker,0,12,27
CLE,Anthony Parker,0,14,29
IND,Earl Watson,1,25,14
CLE,Delonte West,0,27,30
IND,Roy Hibbert,1,31,12
IND,Troy Murphy,0,40,20
CLE,Delonte West,0,20,21
IND,Danny Granger,0,43,22
CLE,Jamario Moon,1,25,5
IND,Roy Hibbert,0,33,9
CLE,Anthony Parker,1,45,14
IND,Earl Watson,1,43,26
CLE,Leon Powe,0,16,18
IND,Earl Watson,1,30,21
CLE,Leon Powe,1,26,7
IND,Brandon Rush,1,24,6
CLE,Delonte West,0,25,7
CLE,Jamario Moon,0,9,8
CLE,Delonte West,0,21,31
IND,Troy Murphy,0,33,29
CLE,Leon Powe,0,23,7
CLE,Leon Powe,1,27,9
IND,Troy Murphy,0,42,10
CLE,Delonte West,1,19,15
IND,Brandon Rush,1,24,6
IND,Danny Granger,1,41,25
IND,Troy Murphy,0,19,11
CLE,Anthony Parker,1,18,30
IND,Troy Murphy,1,25,7
IND,Brandon Rush,0,25,6
CLE,Leon Powe,0,25,9
CLE,J.J. Hickson,1,24,7
IND,Danny Granger,1,33,24
CLE,Sebastian Telfair,0,14,22
IND,Josh McRoberts,0,11,8
IND,Josh McRoberts,1,25,6
CLE,J.J. Hickson,1,23,7
IND,A.J. Price,1,47,6
IND,Roy Hibbert,0,26,14
IND,A.J. Price,0,48,9
CLE,Jamario Moon,0,29,12
CLE,Zydrunas Ilgauskas,1,33,24
IND,Mike Dunleavy,0,15,29
CLE,Jamario Moon,1,25,6
IND,Mike Dunleavy,1,13,28
IND,Danny Granger,0,48,8
CLE,Sebastian Telfair,0,26,7
IND,A.J. Price,1,30,15
CLE,Jawad Williams,0,25,8
IND,Danny Granger,1,15,19
IND,Danny Granger,0,48,14
CLE,Zydrunas Ilgauskas,0,36,23
IND,Mike Dunleavy,1,48,13
IND,Troy Murphy,0,12,20
CLE,Anderson Varejao,1,25,7
IND,Troy Murphy,1,26,31
CLE,Zydrunas Ilgauskas,1,22,27
CLE,Sebastian Telfair,1,45,20
IND,A.J. Price,0,38,28
CLE,Sebastian Telfair,1,25,5
IND,Troy Murphy,0,36,16
CLE,Jawad Williams,1,2,11
IND,Mike Dunleavy,1,1,9
IND,Roy Hibbert,0,25,7
CLE,Zydrunas Ilgauskas,0,25,14
CLE,Jamario Moon,0,23,25
IND,Danny Granger,0,25,6
IND,Danny Granger,0,25,7
IND,Brandon Rush,0,8,24
IND,Brandon Rush,0,1,7
CLE,Sebastian Telfair,1,1,8
IND,Brandon Rush,1,48,8
CLE,Anderson Varejao,0,25,12
IND,Brandon Rush,0,26,8
CLE,Anthony Parker,0,28,25
CLE,Anderson Varejao,0,26,6
IND,Danny Granger,0,11,28
IND,Troy Murphy,0,40,27
CLE,Sebastian Telfair,0,11,29
IND,Brandon Rush,1,46,19
CLE,Anthony Parker,1,15,21
IND,Danny Granger,1,40,26
CLE,J.J. Hickson,0,34,10
IND,Danny Granger,1,25,7
CLE,Jamario Moon,0,32,14
IND,Earl Watson,1,25,8
CLE,Sebastian Telfair,0,2,6
CLE,Jamario Moon,1,24,6
CLE,Anthony Parker,1,5,21
CLE,Anthony Parker,0,7,26
