DAL,Erick Dampier,1,18,8
DAL,Josh Howard,1,27,10
DAL,Josh Howard,0,10,13
CLE,LeBron James,1,25,6
DAL,Dirk Nowitzki,0,14,12
DAL,Jason Terry,1,12,11
CLE,Sasha Pavlovic,0,4,20
DAL,Josh Howard,1,37,28
CLE,LeBron James,0,10,11
DAL,Dirk Nowitzki,1,46,7
CLE,Daniel Gibson,1,25,6
DAL,Dirk Nowitzki,1,31,17
CLE,LeBron James,1,25,6
DAL,Josh Howard,0,21,30
CLE,Drew Gooden,1,14,22
DAL,Dirk Nowitzki,0,31,19
CLE,Sasha Pavlovic,1,25,6
DAL,Devin Harris,0,25,6
CLE,Drew Gooden,0,33,8
DAL,Jerry Stackhouse,1,20,25
CLE,Daniel Gibson,1,48,5
CLE,LeBron James,1,12,9
DAL,Dirk Nowitzki,0,23,19
DAL,Jerry Stackhouse,0,6,7
DAL,Josh Howard,1,34,21
CLE,LeBron James,1,25,6
CLE,LeBron James,0,35,7
DAL,Devin Harris,1,9,6
CLE,LeBron James,0,5,14
DAL,Josh Howard,1,20,22
DAL,Jerry Stackhouse,0,25,6
CLE,LeBron James,0,25,6
CLE,Anderson Varejao,1,25,6
DAL,DeSagana Diop,1,25,6
CLE,Drew Gooden,0,34,8
DAL,Josh Howard,1,16,11
CLE,Drew Gooden,0,17,8
CLE,LeBron James,1,25,6
DAL,Jerry Stackhouse,1,14,19
CLE,Donyell Marshall,0,27,11
DAL,DeSagana Diop,1,25,6
CLE,Donyell Marshall,1,25,6
DAL,DeSagana Diop,0,25,6
DAL,DeSagana Diop,1,25,6
CLE,Eric Snow,0,24,21
DAL,Jerry Stackhouse,1,14,13
CLE,David Wesley,0,2,8
DAL,Austin Croshere,0,37,7
DAL,Austin Croshere,1,40,12
CLE,Sasha Pavlovic,0,16,9
CLE,David Wesley,1,42,24
DAL,Jerry Stackhouse,0,28,26
CLE,David Wesley,0,6,20
DAL,Jason Terry,0,17,20
CLE,Sasha Pavlovic,0,7,9
DAL,Josh Howard,0,30,12
DAL,Austin Croshere,0,11,20
CLE,LeBron James,0,25,6
DAL,Josh Howard,1,42,23
DAL,Dirk Nowitzki,1,12,7
CLE,LeBron James,1,32,27
DAL,Dirk Nowitzki,0,26,30
DAL,Jason Terry,1,25,6
CLE,Donyell Marshall,1,44,15
DAL,Jason Terry,1,25,22
CLE,LeBron James,1,43,17
CLE,LeBron James,1,25,6
DAL,Dirk Nowitzki,0,32,10
CLE,LeBron James,1,25,6
DAL,Jason Terry,0,24,11
DAL,Josh Howard,0,44,17
DAL,Dirk Nowitzki,1,32,19
CLE,Donyell Marshall,1,43,6
DAL,Jerry Stackhouse,0,30,18
CLE,Sasha Pavlovic,0,2,5
DAL,Jerry Stackhouse,1,25,6
CLE,Donyell Marshall,0,48,6
CLE,Daniel Gibson,0,2,5
DAL,Greg Buckner,0,22,24
CLE,Zydrunas Ilgauskas,0,25,6
