IND,Danny Granger,1,40,8
NYK,David Lee,1,40,7
IND,Troy Murphy,1,23,7
NYK,Wilson Chandler,1,28,10
IND,Danny Granger,0,23,9
IND,Mike Dunleavy,0,25,18
IND,Jeff Foster,1,28,18
NYK,Zach Randolph,0,31,9
IND,Troy Murphy,0,24,31
IND,Troy Murphy,1,23,6
NYK,Zach Randolph,1,28,29
IND,Troy Murphy,0,22,10
NYK,Nate Robinson,1,46,20
IND,Mike Dunleavy,1,27,9
IND,Mike Dunleavy,1,35,31
NYK,Jamal Crawford,1,11,27
IND,Ronald Murray,1,19,28
IND,Ronald Murray,0,37,24
IND,Mike Dunleavy,1,8,13
NYK,Jamal Crawford,0,5,14
NYK,Wilson Chandler,0,8,11
NYK,Zach Randolph,1,20,25
IND,Ronald Murray,0,40,13
NYK,Fred Jones,0,8,27
NYK,Zach Randolph,0,11,8
NYK,David Lee,1,26,8
IND,Danny Granger,1,19,28
NYK,Fred Jones,0,22,14
NYK,Zach Randolph,0,28,11
IND,Mike Dunleavy,0,31,27
NYK,Jamal Crawford,0,24,15
IND,Mike Dunleavy,1,23,9
IND,Danny Granger,1,22,7
NYK,Zach Randolph,0,16,7
IND,Ike Diogu,1,21,7
NYK,Zach Randolph,1,23,32
NYK,Jamal Crawford,1,25,22
IND,Troy Murphy,1,25,17
NYK,Jamal Crawford,1,28,19
IND,Mike Dunleavy,1,26,6
IND,Marquis Daniels,0,30,19
NYK,Jamal Crawford,0,26,31
IND,Troy Murphy,0,41,11
IND,Travis Diener,0,16,26
NYK,Zach Randolph,0,31,30
IND,Marquis Daniels,0,22,15
NYK,Zach Randolph,0,9,47
NYK,Nate Robinson,0,40,5
IND,Travis Diener,0,2,9
NYK,Jared Jeffries,1,22,25
IND,Ike Diogu,1,30,11
IND,Jeff Foster,0,17,10
IND,Danny Granger,0,11,28
IND,Marquis Daniels,0,34,17
IND,Ike Diogu,1,22,7
NYK,Fred Jones,0,16,21
IND,Mike Dunleavy,1,27,7
IND,Troy Murphy,0,6,8
IND,Danny Granger,0,1,5
NYK,Nate Robinson,0,14,29
IND,Ike Diogu,0,14,7
NYK,Jared Jeffries,0,34,26
NYK,David Lee,0,23,6
NYK,Renaldo Balkman,1,24,7
NYK,Wilson Chandler,1,44,7
IND,Mike Dunleavy,0,25,9
NYK,Wilson Chandler,0,8,16
IND,Troy Murphy,0,27,32
IND,Mike Dunleavy,1,12,28
IND,Mike Dunleavy,0,37,28
NYK,Jamal Crawford,1,39,9
IND,Marquis Daniels,1,41,8
IND,Danny Granger,0,28,32
IND,Marquis Daniels,0,27,6
IND,Ronald Murray,0,29,31
NYK,Jamal Crawford,0,18,21
IND,Danny Granger,0,14,24
NYK,Wilson Chandler,1,8,7
IND,Danny Granger,1,41,26
NYK,David Lee,0,41,8
IND,Ronald Murray,0,11,23
NYK,David Lee,1,25,9
IND,Troy Murphy,0,7,7
NYK,David Lee,0,8,15
IND,Marquis Daniels,1,27,14
IND,Troy Murphy,1,23,9
IND,Marquis Daniels,0,31,32
NYK,Wilson Chandler,0,6,17
IND,Mike Dunleavy,0,18,11
NYK,Zach Randolph,1,10,27
IND,Ronald Murray,1,28,10
IND,Ronald Murray,1,29,30
NYK,Mardy Collins,0,24,31
NYK,Jamal Crawford,0,29,27
IND,Danny Granger,0,26,18
NYK,Jamal Crawford,0,24,17
NYK,Mardy Collins,0,31,13
NYK,Wilson Chandler,0,23,7
NYK,Jamal Crawford,0,27,10
NYK,Mardy Collins,0,25,8
IND,Ronald Murray,0,48,15
IND,Troy Murphy,0,27,11
NYK,Zach Randolph,0,30,15
NYK,Zach Randolph,0,25,24
IND,Danny Granger,0,23,9
IND,Ronald Murray,0,34,29
NYK,Zach Randolph,1,13,29
IND,Troy Murphy,1,9,9
NYK,Jamal Crawford,1,1,7
IND,Jeff Foster,0,40,11
NYK,Jamal Crawford,0,23,31
NYK,Wilson Chandler,1,49,7
IND,Travis Diener,0,13,28
IND,Danny Granger,0,7,6
NYK,Zach Randolph,0,23,11
NYK,Jared Jeffries,0,7,8
IND,Ike Diogu,1,10,11
NYK,Zach Randolph,0,5,8
IND,Kareem Rush,0,6,22
NYK,Zach Randolph,0,28,9
NYK,Zach Randolph,1,23,8
IND,Ike Diogu,0,22,25
NYK,Renaldo Balkman,0,24,10
NYK,Wilson Chandler,0,26,10
NYK,Wilson Chandler,1,23,7
IND,Ike Diogu,0,26,11
IND,Mike Dunleavy,1,7,9
NYK,Wilson Chandler,0,49,4
IND,Mike Dunleavy,1,36,30
NYK,Renaldo Balkman,1,26,5
IND,Jeff Foster,1,22,6
NYK,Mardy Collins,1,23,8
IND,Mike Dunleavy,1,23,8
NYK,Nate Robinson,1,37,22
NYK,Renaldo Balkman,0,28,11
IND,Mike Dunleavy,0,8,25
IND,Travis Diener,0,42,47
IND,Danny Granger,0,23,9
IND,Stephen Graham,0,12,28
NYK,Fred Jones,1,26,10
IND,Marquis Daniels,0,25,17
IND,Danny Granger,0,31,31
NYK,Fred Jones,0,14,28
IND,Travis Diener,0,6,11
NYK,Mardy Collins,0,30,13
IND,Travis Diener,0,40,25
IND,Danny Granger,1,23,7
NYK,Zach Randolph,1,11,11
NYK,Nate Robinson,0,24,19
IND,Danny Granger,1,24,7
NYK,Nate Robinson,0,10,9
IND,Danny Granger,1,21,9
NYK,Mardy Collins,0,24,9
IND,Ronald Murray,1,23,8
NYK,Fred Jones,1,28,9
IND,Marquis Daniels,0,34,24
NYK,Fred Jones,0,40,8
IND,Danny Granger,1,18,30
NYK,Nate Robinson,1,39,28
IND,Ronald Murray,0,27,6
IND,Mike Dunleavy,1,48,6
NYK,David Lee,0,0,6
IND,Danny Granger,1,37,23
NYK,Wilson Chandler,1,6,12
IND,Marquis Daniels,1,23,6
IND,Mike Dunleavy,1,27,10
IND,Mike Dunleavy,0,15,26
IND,Jeff Foster,1,23,8
NYK,Mardy Collins,1,44,22
IND,Marquis Daniels,0,12,22
NYK,Mardy Collins,0,23,8
NYK,Mardy Collins,0,25,9
IND,Ronald Murray,1,27,9
NYK,Jared Jeffries,0,36,22
NYK,Wilson Chandler,0,42,7
IND,Danny Granger,0,25,32
IND,Danny Granger,1,23,6
NYK,Wilson Chandler,0,37,9
NYK,Fred Jones,0,39,27
NYK,Wilson Chandler,0,24,9
IND,Mike Dunleavy,0,31,31
NYK,Mardy Collins,1,17,31
