MIN,Ryan Hollins,0,25,24
OKC,Nenad Krstic,1,37,14
MIN,Ryan Hollins,1,25,6
OKC,Kevin Durant,1,41,12
MIN,Al Jefferson,0,25,6
MIN,Ryan Hollins,0,25,6
OKC,Jeff Green,0,23,8
OKC,Russell Westbrook,1,25,6
MIN,Ryan Gomes,1,10,14
OKC,Nenad Krstic,1,12,18
OKC,Nenad Krstic,1,32,8
MIN,Ryan Gomes,1,25,6
MIN,Ryan Gomes,1,38,27
OKC,Kevin Durant,0,23,19
MIN,Al Jefferson,0,40,17
OKC,Kevin Durant,1,25,6
MIN,Ryan Hollins,1,25,6
OKC,Thabo Sefolosha,1,25,6
MIN,Jonny Flynn,0,39,14
OKC,Kevin Durant,0,37,27
MIN,Corey Brewer,1,25,6
OKC,Russell Westbrook,1,19,9
OKC,Jeff Green,1,25,6
MIN,Kevin Love,0,22,12
OKC,Nenad Krstic,0,39,15
MIN,Ryan Gomes,0,19,30
OKC,Nick Collison,1,25,6
MIN,Corey Brewer,1,31,15
MIN,Corey Brewer,0,24,10
MIN,Ryan Gomes,0,27,10
OKC,Thabo Sefolosha,1,25,6
MIN,Darko Milicic,0,26,10
OKC,Nick Collison,1,25,6
MIN,Kevin Love,1,25,6
MIN,Kevin Love,0,25,6
OKC,Kevin Durant,0,25,6
OKC,Kevin Durant,0,25,6
MIN,Damien Wilkins,0,40,10
MIN,Wayne Ellington,0,3,7
OKC,Kevin Durant,1,34,28
MIN,Damien Wilkins,0,28,17
OKC,James Harden,0,6,21
MIN,Darko Milicic,0,29,14
OKC,James Harden,0,25,6
MIN,Wayne Ellington,1,38,8
MIN,Kevin Love,0,43,23
OKC,James Harden,0,32,30
OKC,Jeff Green,0,48,8
MIN,Ryan Hollins,0,13,11
OKC,Serge Ibaka,0,11,7
MIN,Ramon Sessions,0,17,29
MIN,Corey Brewer,0,41,16
OKC,Russell Westbrook,0,34,18
OKC,Kevin Durant,0,41,8
MIN,Corey Brewer,1,25,6
MIN,Ramon Sessions,1,16,12
OKC,Nick Collison,1,27,24
MIN,Ramon Sessions,0,25,6
MIN,Kevin Love,1,25,6
OKC,Nenad Krstic,0,17,21
MIN,Corey Brewer,1,2,7
OKC,Nenad Krstic,0,29,7
MIN,Ramon Sessions,0,25,6
MIN,Kevin Love,0,21,30
OKC,Russell Westbrook,0,26,13
MIN,Ryan Gomes,0,44,6
MIN,Kevin Love,1,25,6
OKC,Thabo Sefolosha,0,25,9
OKC,Kevin Durant,1,25,6
MIN,Ramon Sessions,0,25,12
MIN,Darko Milicic,0,25,6
OKC,Jeff Green,1,28,13
MIN,Corey Brewer,0,29,11
OKC,Russell Westbrook,0,13,13
OKC,Kevin Durant,1,25,12
MIN,Al Jefferson,1,34,10
OKC,Kevin Durant,1,25,6
MIN,Kevin Love,0,16,7
MIN,Jonny Flynn,1,12,11
