SAS,Tim Duncan,0,10,7
DEN,Kenyon Martin,0,19,9
SAS,Kurt Thomas,1,37,21
DEN,Marcus Camby,0,10,19
SAS,Tim Duncan,0,16,6
DEN,Anthony Carter,0,26,6
SAS,Kurt Thomas,1,25,22
DEN,Marcus Camby,0,41,5
SAS,Bruce Bowen,1,42,5
DEN,Allen Iverson,0,28,31
SAS,Tony Parker,0,37,19
DEN,Allen Iverson,1,15,10
SAS,Manu Ginobili,0,27,31
DEN,Carmelo Anthony,1,22,6
SAS,Kurt Thomas,1,23,6
DEN,Kenyon Martin,1,13,19
SAS,Manu Ginobili,0,25,16
SAS,Tim Duncan,1,33,9
SAS,Kurt Thomas,1,28,7
SAS,Tim Duncan,1,23,6
DEN,Allen Iverson,0,15,22
SAS,Tony Parker,1,34,20
DEN,Kenyon Martin,0,39,6
SAS,Bruce Bowen,0,46,6
DEN,Carmelo Anthony,1,9,7
SAS,Tony Parker,0,25,8
DEN,Carmelo Anthony,0,2,17
DEN,Anthony Carter,1,24,6
SAS,Tim Duncan,1,26,9
DEN,Kenyon Martin,1,24,7
SAS,Bruce Bowen,1,14,24
DEN,Kenyon Martin,0,39,18
SAS,Tony Parker,0,26,10
DEN,J.R. Smith,1,26,8
SAS,Tony Parker,0,12,19
SAS,Tim Duncan,0,19,13
DEN,Carmelo Anthony,0,10,8
SAS,Bruce Bowen,1,48,5
DEN,J.R. Smith,1,23,5
SAS,Ime Udoka,0,39,4
SAS,Ime Udoka,0,49,5
SAS,Ime Udoka,1,25,7
DEN,Marcus Camby,1,26,22
SAS,Ime Udoka,0,20,22
DEN,Carmelo Anthony,1,24,7
SAS,Bruce Bowen,0,13,19
DEN,Allen Iverson,0,18,9
SAS,Fabricio Oberto,0,36,17
DEN,Eduardo Najera,0,37,28
SAS,Fabricio Oberto,1,8,6
DEN,J.R. Smith,0,23,6
DEN,J.R. Smith,1,48,8
SAS,Matt Bonner,1,18,23
SAS,Ime Udoka,0,39,4
SAS,Michael Finley,1,22,26
DEN,Allen Iverson,1,23,6
SAS,Michael Finley,1,4,8
DEN,Linas Kleiza,0,24,8
DEN,Linas Kleiza,0,22,6
SAS,Ime Udoka,0,1,5
DEN,J.R. Smith,0,9,29
SAS,Matt Bonner,1,25,7
SAS,Matt Bonner,0,11,21
SAS,Manu Ginobili,0,25,20
DEN,J.R. Smith,1,25,7
SAS,Damon Stoudamire,1,28,7
DEN,Linas Kleiza,1,22,6
SAS,Bruce Bowen,1,49,5
DEN,Carmelo Anthony,1,7,7
DEN,Kenyon Martin,1,28,10
SAS,Michael Finley,0,10,19
DEN,Carmelo Anthony,1,8,8
SAS,Ime Udoka,0,12,27
DEN,J.R. Smith,1,24,7
SAS,Tim Duncan,0,26,11
DEN,Carmelo Anthony,0,38,20
DEN,Carmelo Anthony,1,24,8
DEN,Kenyon Martin,1,25,7
DEN,Carmelo Anthony,0,28,6
DEN,Carmelo Anthony,1,23,6
SAS,Kurt Thomas,0,21,5
SAS,Tim Duncan,0,27,7
SAS,Tony Parker,1,27,5
SAS,Manu Ginobili,0,9,6
DEN,Kenyon Martin,0,17,9
DEN,Carmelo Anthony,0,38,19
SAS,Manu Ginobili,1,29,9
DEN,Allen Iverson,1,36,28
SAS,Tony Parker,1,25,13
DEN,Allen Iverson,1,37,29
SAS,Ime Udoka,1,8,10
DEN,Allen Iverson,0,14,20
SAS,Manu Ginobili,1,25,30
DEN,Marcus Camby,0,29,25
SAS,Manu Ginobili,0,11,26
SAS,Tim Duncan,1,22,24
DEN,Anthony Carter,1,17,30
DEN,Anthony Carter,1,40,27
DEN,Anthony Carter,0,23,7
DEN,Kenyon Martin,1,24,6
DEN,Kenyon Martin,1,22,8
SAS,Manu Ginobili,1,28,7
DEN,Anthony Carter,0,27,6
SAS,Tim Duncan,1,26,9
DEN,Allen Iverson,1,37,19
DEN,Anthony Carter,1,24,7
SAS,Tim Duncan,0,23,10
DEN,Kenyon Martin,0,29,9
DEN,Allen Iverson,0,40,26
SAS,Matt Bonner,0,11,26
DEN,Carmelo Anthony,0,15,10
DEN,Marcus Camby,0,28,7
SAS,Tony Parker,0,27,8
SAS,Tim Duncan,1,26,8
DEN,Allen Iverson,1,49,16
SAS,Tony Parker,1,26,25
DEN,Allen Iverson,0,17,13
SAS,Manu Ginobili,1,11,7
SAS,Tony Parker,0,26,8
DEN,Allen Iverson,0,37,21
SAS,Tony Parker,0,27,8
SAS,Matt Bonner,1,23,8
SAS,Matt Bonner,0,30,7
DEN,Carmelo Anthony,1,25,9
SAS,Matt Bonner,0,7,22
DEN,Carmelo Anthony,0,12,6
SAS,Matt Bonner,1,21,31
DEN,Kenyon Martin,0,22,21
SAS,Bruce Bowen,0,10,13
DEN,J.R. Smith,1,25,6
SAS,Michael Finley,1,49,8
