NYK,Wilson Chandler,0,17,23
ATL,Mike Bibby,0,24,36
ATL,Marvin Williams,0,19,31
ATL,Al Horford,1,6,15
NYK,Chris Duhon,0,20,27
NYK,Quentin Richardson,0,25,6
ATL,Mike Bibby,1,33,22
ATL,Joe Johnson,0,24,11
NYK,Al Harrington,1,22,8
ATL,Josh Smith,1,34,9
NYK,Wilson Chandler,1,6,13
NYK,Al Harrington,1,0,13
ATL,Joe Johnson,0,9,29
NYK,Al Harrington,1,24,7
ATL,Josh Smith,1,22,6
NYK,Al Harrington,1,45,9
ATL,Josh Smith,1,25,6
NYK,David Lee,0,25,8
ATL,Marvin Williams,1,43,9
NYK,Al Harrington,1,27,8
ATL,Josh Smith,0,35,14
NYK,Wilson Chandler,0,7,11
NYK,David Lee,1,25,6
ATL,Al Horford,1,20,8
NYK,Quentin Richardson,0,41,26
NYK,Quentin Richardson,0,8,30
NYK,Al Harrington,1,25,19
ATL,Mike Bibby,0,39,30
ATL,Al Horford,1,22,8
ATL,Joe Johnson,1,43,14
NYK,Nate Robinson,1,42,12
ATL,Joe Johnson,1,38,30
NYK,Nate Robinson,0,21,33
ATL,Ronald Murray,1,25,6
NYK,Al Harrington,0,49,9
ATL,Maurice Evans,1,22,7
NYK,Al Harrington,1,42,18
ATL,Maurice Evans,1,10,13
NYK,Chris Duhon,1,28,7
NYK,Tim Thomas,1,23,6
ATL,Maurice Evans,0,0,8
ATL,Mike Bibby,0,8,15
NYK,Nate Robinson,0,10,30
NYK,Al Harrington,0,1,10
ATL,Ronald Murray,0,29,7
NYK,Tim Thomas,1,41,26
ATL,Maurice Evans,0,48,11
ATL,Maurice Evans,0,27,8
NYK,Tim Thomas,1,13,21
ATL,Joe Johnson,0,27,24
ATL,Marvin Williams,0,6,12
NYK,Wilson Chandler,1,25,6
ATL,Marvin Williams,1,22,12
NYK,Nate Robinson,0,41,18
ATL,Ronald Murray,1,28,9
NYK,Tim Thomas,0,34,21
ATL,Ronald Murray,1,28,7
NYK,Wilson Chandler,1,17,13
ATL,Maurice Evans,1,23,7
NYK,Wilson Chandler,0,21,7
NYK,Anthony Roberson,0,31,24
NYK,Anthony Roberson,0,15,23
ATL,Joe Johnson,0,8,16
ATL,Josh Smith,1,18,32
NYK,Anthony Roberson,0,40,19
ATL,Josh Smith,1,23,8
NYK,Quentin Richardson,0,44,24
ATL,Marvin Williams,0,30,13
NYK,Al Harrington,0,24,6
ATL,Maurice Evans,1,19,6
NYK,Al Harrington,1,43,24
ATL,Josh Smith,0,21,8
ATL,Josh Smith,0,12,30
NYK,Wilson Chandler,1,46,21
ATL,Mike Bibby,1,27,15
NYK,Chris Duhon,1,21,33
NYK,Al Harrington,0,14,11
ATL,Mike Bibby,0,14,31
NYK,Chris Duhon,0,25,34
NYK,Wilson Chandler,0,11,20
ATL,Marvin Williams,1,26,10
NYK,Chris Duhon,0,20,7
NYK,David Lee,1,25,6
ATL,Joe Johnson,0,34,32
NYK,Jared Jeffries,1,30,7
ATL,Al Horford,1,18,9
NYK,Nate Robinson,0,28,6
NYK,Jared Jeffries,0,25,7
NYK,Jared Jeffries,1,25,6
ATL,Al Horford,0,23,12
NYK,Al Harrington,1,43,8
ATL,Al Horford,1,22,6
NYK,Nate Robinson,1,28,6
ATL,Maurice Evans,0,48,10
NYK,Al Harrington,0,10,30
ATL,Al Horford,0,23,6
ATL,Mike Bibby,0,5,24
NYK,Wilson Chandler,0,18,9
NYK,Al Harrington,1,48,10
ATL,Joe Johnson,1,32,12
ATL,Mike Bibby,0,42,13
NYK,David Lee,1,22,7
ATL,Marvin Williams,0,38,21
NYK,Wilson Chandler,0,35,33
NYK,Al Harrington,0,39,28
ATL,Marvin Williams,1,23,9
NYK,Wilson Chandler,1,48,8
ATL,Josh Smith,0,11,31
NYK,Chris Duhon,0,38,30
NYK,Al Harrington,0,30,8
NYK,Al Harrington,1,8,13
ATL,Mike Bibby,0,25,15
ATL,Maurice Evans,0,23,24
ATL,Joe Johnson,0,41,28
ATL,Mike Bibby,0,5,15
