ATL,Marvin Williams,1,10,20
NYK,Quentin Richardson,0,14,23
ATL,Marvin Williams,0,39,17
NYK,Wilson Chandler,1,44,9
ATL,Marvin Williams,1,25,16
NYK,Wilson Chandler,1,40,17
ATL,Josh Smith,0,25,14
ATL,Josh Smith,1,25,6
NYK,Jamal Crawford,1,7,28
ATL,Mike Bibby,1,43,11
NYK,Quentin Richardson,0,25,6
ATL,Mike Bibby,0,25,6
ATL,Marvin Williams,1,11,20
ATL,Marvin Williams,1,25,6
NYK,Jamal Crawford,1,11,29
ATL,Mike Bibby,0,46,27
NYK,Wilson Chandler,0,49,7
NYK,Jamal Crawford,0,15,26
ATL,Joe Johnson,1,25,6
NYK,Jared Jeffries,1,24,12
ATL,Al Horford,1,22,15
NYK,Wilson Chandler,0,38,19
ATL,Al Horford,0,34,9
NYK,Quentin Richardson,0,12,22
ATL,Al Horford,1,20,10
NYK,Wilson Chandler,0,1,14
NYK,David Lee,0,25,6
ATL,Marvin Williams,0,38,18
NYK,David Lee,1,19,9
ATL,Mike Bibby,0,43,27
NYK,Quentin Richardson,0,30,11
ATL,Al Horford,1,25,6
NYK,Wilson Chandler,1,18,13
ATL,Mike Bibby,0,43,24
NYK,Jared Jeffries,0,7,10
ATL,Joe Johnson,0,1,7
NYK,David Lee,1,7,10
ATL,Al Horford,1,23,12
NYK,Quentin Richardson,0,25,6
ATL,Joe Johnson,0,49,9
ATL,Mike Bibby,0,26,23
NYK,Jamal Crawford,1,42,28
ATL,Joe Johnson,0,2,19
NYK,Renaldo Balkman,0,36,8
ATL,Joe Johnson,0,19,11
NYK,Nate Robinson,1,41,16
ATL,Josh Childress,1,25,6
NYK,Nate Robinson,0,15,22
NYK,Malik Rose,0,25,15
NYK,Malik Rose,1,25,6
ATL,Acie Law,0,4,11
NYK,Randolph Morris,1,25,6
ATL,Josh Childress,1,25,6
NYK,Malik Rose,1,41,10
ATL,Marvin Williams,1,31,12
NYK,Malik Rose,0,38,12
ATL,Al Horford,1,19,7
NYK,Renaldo Balkman,1,25,6
ATL,Al Horford,0,9,15
NYK,Nate Robinson,0,9,27
ATL,Al Horford,1,6,10
NYK,Nate Robinson,1,25,6
NYK,Randolph Morris,0,31,11
ATL,Zaza Pachulia,1,25,6
NYK,Randolph Morris,0,32,14
NYK,Malik Rose,1,25,6
ATL,Mike Bibby,1,36,23
ATL,Joe Johnson,1,43,12
NYK,Fred Jones,1,31,11
ATL,Joe Johnson,1,27,12
NYK,Malik Rose,1,21,23
ATL,Mike Bibby,1,31,24
ATL,Al Horford,0,26,16
NYK,Malik Rose,0,25,6
ATL,Mike Bibby,1,23,26
NYK,Jamal Crawford,0,28,11
ATL,Joe Johnson,0,8,28
NYK,Quentin Richardson,1,22,10
ATL,Josh Childress,1,25,6
NYK,David Lee,1,25,6
ATL,Josh Smith,0,36,9
ATL,Al Horford,1,25,6
NYK,Jamal Crawford,1,28,33
ATL,Joe Johnson,0,42,11
NYK,David Lee,0,27,14
NYK,Jamal Crawford,0,4,23
NYK,Jamal Crawford,1,2,12
ATL,Marvin Williams,1,42,8
NYK,Jamal Crawford,1,10,16
ATL,Josh Smith,1,25,6
NYK,Jamal Crawford,1,40,29
ATL,Mike Bibby,0,44,6
ATL,Joe Johnson,0,30,35
NYK,David Lee,0,24,11
NYK,Quentin Richardson,0,25,6
ATL,Joe Johnson,0,25,23
ATL,Marvin Williams,0,25,6
NYK,Quentin Richardson,0,43,27
ATL,Joe Johnson,0,25,6
ATL,Joe Johnson,1,1,14
NYK,Jamal Crawford,1,48,12
ATL,Joe Johnson,1,24,17
NYK,Jamal Crawford,0,23,24
ATL,Marvin Williams,1,30,12
NYK,Jared Jeffries,0,25,6
ATL,Al Horford,0,25,6
NYK,David Lee,0,25,6
NYK,David Lee,1,25,6
NYK,Quentin Richardson,0,25,6
ATL,Marvin Williams,1,12,22
NYK,Jamal Crawford,0,25,6
ATL,Josh Smith,0,26,12
ATL,Joe Johnson,0,49,11
ATL,Marvin Williams,1,25,6
NYK,David Lee,0,25,6
ATL,Mike Bibby,0,25,6
NYK,David Lee,1,24,13
ATL,Mike Bibby,1,24,34
NYK,Jamal Crawford,0,37,32
NYK,Jared Jeffries,0,43,13
NYK,Jamal Crawford,1,25,6
NYK,Jamal Crawford,1,9,17
ATL,Josh Childress,1,25,6
NYK,Jamal Crawford,1,37,22
ATL,Joe Johnson,0,11,17
ATL,Al Horford,1,25,6
NYK,Wilson Chandler,1,25,6
ATL,Joe Johnson,1,25,14
NYK,Jamal Crawford,0,25,23
ATL,Joe Johnson,0,31,24
NYK,Jamal Crawford,1,25,22
NYK,Fred Jones,0,4,13
ATL,Josh Smith,0,40,18
NYK,Nate Robinson,0,31,25
NYK,David Lee,0,25,6
ATL,Marvin Williams,1,25,6
NYK,Fred Jones,0,30,32
NYK,David Lee,0,25,6
ATL,Mike Bibby,1,14,32
ATL,Josh Smith,1,25,6
NYK,Fred Jones,0,36,16
NYK,David Lee,0,25,6
NYK,Jamal Crawford,0,25,6
NYK,David Lee,1,25,6
ATL,Josh Childress,0,25,6
ATL,Joe Johnson,1,25,6
NYK,Nate Robinson,1,0,16
ATL,Joe Johnson,0,26,17
ATL,Josh Childress,0,25,6
ATL,Josh Childress,0,25,6
NYK,Jamal Crawford,0,23,34
ATL,Marvin Williams,0,11,18
ATL,Mike Bibby,1,22,13
NYK,David Lee,1,26,10
ATL,Marvin Williams,1,18,13
NYK,Jamal Crawford,0,25,6
NYK,Fred Jones,1,7,27
ATL,Al Horford,0,22,14
NYK,Quentin Richardson,1,32,11
ATL,Joe Johnson,1,25,6
ATL,Al Horford,1,29,12
NYK,Jamal Crawford,0,26,25
ATL,Josh Childress,0,25,14
ATL,Marvin Williams,0,42,15
NYK,Quentin Richardson,0,5,26
ATL,Josh Childress,0,49,12
NYK,Jamal Crawford,1,24,12
ATL,Al Horford,0,25,6
ATL,Josh Childress,1,25,6
NYK,Nate Robinson,1,25,6
NYK,Nate Robinson,1,25,6
NYK,Nate Robinson,0,0,8
NYK,Jamal Crawford,1,25,6
