CLE,Delonte West,1,11,14
CHI,Tyrus Thomas,0,14,14
CLE,Lorenzen Wright,1,30,20
CHI,Derrick Rose,0,42,8
CLE,Delonte West,0,37,8
CLE,Delonte West,1,22,19
CHI,Luol Deng,1,25,6
CLE,Delonte West,0,14,24
CLE,LeBron James,1,25,6
CHI,Tyrus Thomas,1,33,20
CLE,LeBron James,0,13,19
CLE,Delonte West,1,36,9
CHI,Joakim Noah,0,25,6
CLE,LeBron James,1,25,6
CHI,Ben Gordon,0,37,7
CHI,Drew Gooden,1,13,13
CLE,LeBron James,1,25,6
CHI,Derrick Rose,1,11,15
CLE,LeBron James,0,5,9
CHI,Ben Gordon,0,25,6
CHI,Ben Gordon,0,48,7
CLE,Mo Williams,1,25,6
CHI,Luol Deng,1,34,21
CLE,LeBron James,0,38,21
CHI,Drew Gooden,0,25,6
CHI,Derrick Rose,0,32,24
CHI,Drew Gooden,0,19,17
CLE,Wally Szczerbiak,1,48,6
CHI,Luol Deng,0,25,6
CHI,Drew Gooden,0,25,6
CHI,Luol Deng,1,10,21
CLE,Delonte West,1,1,7
CHI,Kirk Hinrich,0,44,10
CLE,Daniel Gibson,0,48,14
CHI,Drew Gooden,0,6,9
CLE,Delonte West,1,18,28
CHI,Drew Gooden,1,43,8
CLE,LeBron James,0,25,6
CHI,Derrick Rose,0,25,6
CLE,LeBron James,1,25,6
CLE,Wally Szczerbiak,0,25,6
CHI,Andres Nocioni,1,6,9
CHI,Derrick Rose,0,25,6
CHI,Andres Nocioni,1,25,6
CLE,Mo Williams,1,42,26
CHI,Drew Gooden,1,44,10
CLE,Mo Williams,0,43,12
CHI,Andres Nocioni,1,25,6
CHI,Thabo Sefolosha,0,45,8
CHI,Thabo Sefolosha,1,49,7
CLE,Anderson Varejao,0,39,7
CHI,Kirk Hinrich,1,33,29
CLE,Daniel Gibson,0,16,21
CHI,Andres Nocioni,0,6,6
CHI,Thabo Sefolosha,0,25,6
CHI,Thabo Sefolosha,0,25,6
CHI,Drew Gooden,1,25,6
CLE,Anderson Varejao,1,25,6
CHI,Andres Nocioni,1,32,14
CLE,Mo Williams,0,29,30
CHI,Ben Gordon,1,25,6
CLE,J.J. Hickson,0,25,6
CHI,Drew Gooden,1,25,6
CLE,Mo Williams,1,12,13
CLE,LeBron James,0,39,20
CLE,Mo Williams,1,10,9
CHI,Derrick Rose,1,25,6
CHI,Derrick Rose,0,32,16
CHI,Derrick Rose,0,13,24
CLE,LeBron James,0,41,25
CHI,Andres Nocioni,0,15,29
CLE,LeBron James,1,32,10
CHI,Derrick Rose,0,42,7
CLE,Daniel Gibson,0,39,26
CHI,Luol Deng,1,10,9
CLE,Daniel Gibson,1,19,22
CHI,Andres Nocioni,0,25,6
CLE,LeBron James,1,25,6
CHI,Derrick Rose,1,25,6
CLE,LeBron James,0,25,6
CLE,Lorenzen Wright,1,25,6
CHI,Tyrus Thomas,1,38,12
CLE,LeBron James,1,11,22
CHI,Derrick Rose,0,14,21
CLE,Anderson Varejao,0,25,6
CLE,LeBron James,0,15,20
CHI,Joakim Noah,1,25,6
CLE,LeBron James,0,25,6
CLE,LeBron James,0,41,26
CHI,Derrick Rose,0,25,6
CHI,Joakim Noah,1,25,6
CLE,Sasha Pavlovic,1,25,6
CHI,Luol Deng,1,25,6
CLE,Anderson Varejao,0,25,6
CLE,Mo Williams,1,10,26
CHI,Joakim Noah,0,25,6
CLE,Mo Williams,1,32,30
CLE,Sasha Pavlovic,0,10,29
CHI,Derrick Rose,0,36,15
CLE,Mo Williams,0,35,29
CLE,Mo Williams,1,1,6
CHI,Derrick Rose,0,42,14
CHI,Tyrus Thomas,1,12,13
CLE,Lorenzen Wright,0,25,6
CHI,Tyrus Thomas,0,31,11
CHI,Tyrus Thomas,0,40,21
CLE,Daniel Gibson,1,5,9
CHI,Kirk Hinrich,0,48,6
CHI,Luol Deng,1,12,22
CLE,LeBron James,0,20,31
CHI,Andres Nocioni,0,15,29
CHI,Luol Deng,0,43,7
CLE,Daniel Gibson,0,36,29
CHI,Kirk Hinrich,1,47,6
CLE,Daniel Gibson,1,45,20
CHI,Drew Gooden,0,12,21
CHI,Luol Deng,0,15,24
CLE,Darnell Jackson,1,15,12
