CHI,Luol Deng,0,25,6
CHI,Ben Gordon,0,44,5
LAC,Quinton Ross,0,42,14
CHI,Kirk Hinrich,1,16,19
LAC,Sam Cassell,1,25,6
CHI,Luol Deng,0,25,6
LAC,Elton Brand,0,41,5
CHI,Ben Gordon,1,23,12
LAC,Cuttino Mobley,0,36,16
CHI,Ben Gordon,0,16,26
LAC,Elton Brand,1,25,6
CHI,Luol Deng,0,38,12
LAC,Sam Cassell,1,43,10
CHI,Kirk Hinrich,0,31,11
CHI,Kirk Hinrich,1,15,24
LAC,Cuttino Mobley,0,34,18
LAC,Tim Thomas,0,25,6
LAC,Sam Cassell,0,18,31
CHI,Ben Gordon,0,11,29
LAC,Sam Cassell,1,39,14
CHI,Luol Deng,1,25,6
CHI,Andres Nocioni,1,36,9
LAC,Quinton Ross,0,33,15
CHI,Kirk Hinrich,1,4,9
LAC,Sam Cassell,1,12,11
CHI,Andres Nocioni,1,25,6
CHI,Ben Gordon,0,21,10
CHI,Kirk Hinrich,1,25,6
LAC,Sam Cassell,1,40,28
CHI,Luol Deng,0,43,7
LAC,Tim Thomas,0,12,29
CHI,P.J. Brown,1,25,6
LAC,Tim Thomas,1,20,19
LAC,Shaun Livingston,1,25,6
CHI,Kirk Hinrich,0,41,26
CHI,Ben Gordon,0,37,19
LAC,Sam Cassell,0,15,26
CHI,Kirk Hinrich,1,44,23
LAC,Tim Thomas,1,25,6
CHI,Thabo Sefolosha,0,42,11
LAC,Tim Thomas,1,45,24
LAC,Cuttino Mobley,1,22,13
CHI,Andres Nocioni,0,36,30
LAC,Chris Kaman,0,25,6
CHI,Luol Deng,0,25,6
CHI,Luol Deng,1,30,13
LAC,Tim Thomas,1,38,9
CHI,Chris Duhon,1,11,30
LAC,Cuttino Mobley,0,35,26
CHI,P.J. Brown,1,25,18
LAC,Chris Kaman,1,13,13
CHI,Andres Nocioni,0,22,31
LAC,Cuttino Mobley,1,25,6
CHI,Andres Nocioni,1,25,6
CHI,P.J. Brown,0,36,15
LAC,Sam Cassell,0,20,21
CHI,P.J. Brown,0,25,6
CHI,P.J. Brown,0,25,6
LAC,Shaun Livingston,0,40,4
CHI,Ben Gordon,0,13,20
LAC,Sam Cassell,0,45,22
LAC,Sam Cassell,0,48,13
LAC,Quinton Ross,0,25,6
CHI,Malik Allen,1,39,8
CHI,Ben Gordon,1,26,17
LAC,Elton Brand,0,25,16
LAC,Chris Kaman,0,19,16
CHI,P.J. Brown,0,25,6
LAC,Elton Brand,1,22,10
CHI,Malik Allen,1,45,8
LAC,Elton Brand,1,39,13
CHI,Michael Sweetney,1,25,6
LAC,Elton Brand,1,25,6
LAC,Elton Brand,1,35,7
CHI,Malik Allen,0,36,19
CHI,Michael Sweetney,1,25,6
LAC,Elton Brand,1,35,6
LAC,Tim Thomas,0,30,32
LAC,Sam Cassell,0,36,22
LAC,Tim Thomas,0,25,6
LAC,Cuttino Mobley,1,15,17
LAC,Chris Kaman,0,16,14
CHI,Malik Allen,0,28,23
LAC,Quinton Ross,1,10,8
CHI,Kirk Hinrich,0,35,29
LAC,Elton Brand,1,38,8
LAC,Sam Cassell,0,39,31
CHI,Luol Deng,1,25,6
LAC,Elton Brand,0,21,14
CHI,Luol Deng,0,10,22
LAC,Sam Cassell,0,37,17
LAC,Chris Kaman,0,25,6
