PHI,Andre Iguodala,0,35,7
MIL,Michael Redd,0,48,20
MIL,Mo Williams,1,25,6
PHI,Samuel Dalembert,0,21,13
MIL,Charlie Bell,1,41,19
PHI,Andre Iguodala,1,25,33
MIL,Andrew Bogut,1,22,16
MIL,Charlie Bell,0,9,21
PHI,Rodney Carney,0,9,4
MIL,Mo Williams,1,19,30
PHI,Andre Iguodala,0,49,16
MIL,Michael Redd,0,40,18
MIL,Andrew Bogut,0,25,6
MIL,Brian Skinner,1,28,9
PHI,Samuel Dalembert,1,27,11
PHI,Samuel Dalembert,0,24,13
PHI,Samuel Dalembert,0,25,6
PHI,Andre Iguodala,1,25,6
PHI,Samuel Dalembert,1,25,6
PHI,Andre Iguodala,1,25,6
MIL,Charlie Bell,0,3,18
MIL,Michael Redd,0,5,22
PHI,Rodney Carney,0,25,6
MIL,Charlie Villanueva,0,19,14
MIL,Charlie Bell,0,13,19
PHI,Rodney Carney,1,25,6
MIL,Michael Redd,1,20,12
PHI,Rodney Carney,0,19,22
PHI,Andre Miller,0,41,17
PHI,Samuel Dalembert,1,25,6
MIL,Andrew Bogut,1,25,6
PHI,Andre Iguodala,1,12,6
MIL,Mo Williams,0,40,29
PHI,Kyle Korver,1,26,16
MIL,Mo Williams,1,6,22
PHI,Andre Iguodala,1,30,25
MIL,Michael Redd,0,25,32
MIL,Charlie Villanueva,0,25,6
PHI,Rodney Carney,1,27,27
PHI,Rodney Carney,0,20,8
PHI,Andre Iguodala,0,14,28
PHI,Andre Iguodala,1,25,6
MIL,Charlie Bell,0,25,32
MIL,Andrew Bogut,0,39,14
PHI,Andre Iguodala,1,13,10
MIL,Michael Redd,1,25,6
PHI,Willie Green,1,25,6
MIL,Michael Redd,0,44,12
MIL,Michael Redd,0,25,6
MIL,Ruben Patterson,0,29,10
MIL,Ruben Patterson,1,25,6
PHI,Louis Williams,0,8,26
MIL,Ruben Patterson,1,25,6
PHI,Joe Smith,0,25,6
MIL,Michael Redd,1,18,30
MIL,Ruben Patterson,0,25,6
PHI,Kyle Korver,0,25,22
PHI,Joe Smith,1,25,6
MIL,Michael Redd,1,48,14
PHI,Andre Miller,1,25,6
MIL,Charlie Bell,1,25,6
MIL,Charlie Villanueva,1,36,29
PHI,Samuel Dalembert,1,25,6
MIL,Mo Williams,1,18,30
PHI,Willie Green,0,24,14
PHI,Andre Miller,1,25,6
PHI,Samuel Dalembert,1,26,15
MIL,Michael Redd,1,8,6
PHI,Andre Miller,0,34,10
PHI,Andre Iguodala,0,13,22
MIL,Andrew Bogut,0,27,14
PHI,Andre Iguodala,1,40,8
MIL,Michael Redd,0,38,19
MIL,Michael Redd,1,1,5
PHI,Samuel Dalembert,1,27,11
MIL,Michael Redd,1,25,6
PHI,Andre Iguodala,0,8,11
PHI,Samuel Dalembert,1,25,6
MIL,Charlie Bell,1,41,19
PHI,Rodney Carney,0,23,19
MIL,Charlie Bell,1,10,19
PHI,Steven Hunter,0,23,10
MIL,Charlie Bell,0,14,24
PHI,Andre Miller,1,25,6
MIL,Andrew Bogut,1,24,8
MIL,Michael Redd,0,40,17
PHI,Andre Miller,1,18,20
MIL,Andrew Bogut,0,29,13
MIL,Andrew Bogut,1,25,6
PHI,Andre Miller,0,42,10
MIL,Michael Redd,1,11,12
PHI,Andre Iguodala,0,18,21
MIL,Mo Williams,1,25,6
PHI,Andre Iguodala,0,21,12
PHI,Kyle Korver,0,18,16
MIL,Charlie Bell,0,22,31
PHI,Andre Iguodala,1,25,6
MIL,Charlie Bell,0,46,5
PHI,Kyle Korver,1,31,19
MIL,Michael Redd,0,12,29
PHI,Joe Smith,0,25,6
MIL,Michael Redd,1,41,5
PHI,Joe Smith,1,28,19
MIL,Mo Williams,1,6,22
PHI,Kyle Korver,1,25,6
MIL,Mo Williams,1,33,31
MIL,Charlie Villanueva,1,4,19
PHI,Kyle Korver,0,19,19
MIL,Mo Williams,1,31,16
PHI,Andre Iguodala,0,30,20
MIL,Mo Williams,0,33,32
MIL,Ruben Patterson,0,34,21
MIL,Mo Williams,0,25,6
MIL,Charlie Villanueva,1,2,11
PHI,Kyle Korver,0,6,5
PHI,Andre Iguodala,0,6,23
MIL,Ruben Patterson,0,40,6
MIL,Brian Skinner,1,25,6
PHI,Joe Smith,0,30,11
MIL,Mo Williams,1,36,23
PHI,Joe Smith,0,25,6
PHI,Joe Smith,0,25,6
MIL,Ruben Patterson,1,25,6
MIL,Ruben Patterson,1,25,6
MIL,Mo Williams,1,25,6
PHI,Kyle Korver,1,39,16
MIL,Charlie Bell,1,25,17
PHI,Kyle Korver,0,40,28
MIL,Charlie Villanueva,0,12,30
MIL,Ruben Patterson,1,25,6
PHI,Andre Miller,0,25,6
MIL,Charlie Bell,1,25,6
MIL,Lynn Greer,0,25,6
PHI,Willie Green,1,35,20
MIL,Lynn Greer,0,11,15
PHI,Louis Williams,1,14,12
MIL,Charlie Villanueva,0,3,6
MIL,Ersan Ilyasova,1,32,4
PHI,Willie Green,1,6,12
MIL,David Noel,0,44,11
MIL,Ersan Ilyasova,1,49,19
PHI,Willie Green,1,3,6
PHI,Rodney Carney,1,25,6
PHI,Rodney Carney,1,24,25
MIL,David Noel,0,25,6
PHI,Louis Williams,1,25,6
PHI,Willie Green,1,23,17
MIL,Lynn Greer,0,47,21
MIL,Ersan Ilyasova,0,2,5
PHI,Willie Green,0,8,27
