GSW,Al Harrington,1,44,24
MIN,Corey Brewer,1,23,7
GSW,Stephen Jackson,0,10,9
MIN,Al Jefferson,0,26,12
GSW,Al Harrington,0,24,8
MIN,Sebastian Telfair,1,24,7
GSW,Monta Ellis,1,18,20
MIN,Al Jefferson,0,17,9
GSW,Al Harrington,1,25,31
GSW,Monta Ellis,0,39,20
GSW,Al Harrington,0,18,9
MIN,Craig Smith,1,25,11
MIN,Corey Brewer,1,13,23
GSW,Monta Ellis,0,49,5
MIN,Sebastian Telfair,0,27,7
GSW,Stephen Jackson,1,9,22
GSW,Baron Davis,1,49,3
MIN,Sebastian Telfair,0,22,7
GSW,Monta Ellis,0,28,8
GSW,Baron Davis,1,22,7
MIN,Sebastian Telfair,1,42,8
GSW,Stephen Jackson,0,23,26
GSW,Al Harrington,0,10,27
GSW,Andris Biedrins,1,25,6
MIN,Rashad McCants,1,40,8
GSW,Baron Davis,0,40,10
MIN,Ryan Gomes,0,29,7
GSW,Monta Ellis,1,23,7
GSW,Andris Biedrins,1,24,7
MIN,Craig Smith,0,26,7
GSW,Monta Ellis,1,24,7
MIN,Rashad McCants,0,10,14
GSW,Stephen Jackson,1,2,10
MIN,Rashad McCants,1,22,32
GSW,Baron Davis,0,23,10
MIN,Antoine Walker,1,23,7
GSW,Monta Ellis,0,38,18
MIN,Rashad McCants,0,11,30
GSW,Monta Ellis,1,26,7
MIN,Marko Jaric,0,22,8
GSW,Baron Davis,1,26,7
MIN,Craig Smith,0,26,11
GSW,Baron Davis,1,25,8
MIN,Ryan Gomes,1,44,41
GSW,Monta Ellis,0,22,7
GSW,Baron Davis,0,18,31
GSW,Al Harrington,0,23,8
GSW,Baron Davis,1,27,8
MIN,Antoine Walker,0,21,7
MIN,Sebastian Telfair,0,44,23
GSW,Matt Barnes,0,23,32
MIN,Gerald Green,0,40,7
GSW,Baron Davis,0,19,32
GSW,Kelenna Azubuike,1,24,7
MIN,Al Jefferson,1,31,11
GSW,Baron Davis,1,9,28
MIN,Sebastian Telfair,1,27,8
GSW,Al Harrington,1,25,6
MIN,Antoine Walker,0,45,24
GSW,Monta Ellis,1,8,6
MIN,Corey Brewer,0,44,5
GSW,Mickael Pietrus,0,48,5
GSW,Monta Ellis,1,5,5
MIN,Antoine Walker,0,27,7
MIN,Sebastian Telfair,0,19,23
MIN,Craig Smith,0,28,8
GSW,Monta Ellis,1,23,7
GSW,DJ Mbenga,0,29,14
MIN,Sebastian Telfair,0,11,7
GSW,DJ Mbenga,0,36,5
MIN,Marko Jaric,1,27,7
GSW,Kelenna Azubuike,0,37,29
MIN,Rashad McCants,1,25,7
GSW,Stephen Jackson,0,38,5
GSW,Kelenna Azubuike,0,10,28
GSW,Stephen Jackson,0,13,30
MIN,Corey Brewer,0,46,20
GSW,Baron Davis,1,14,30
MIN,Marko Jaric,0,28,8
MIN,Ryan Gomes,0,42,5
MIN,Al Jefferson,1,29,8
GSW,Baron Davis,0,27,8
MIN,Marko Jaric,1,11,17
GSW,Mickael Pietrus,1,2,5
MIN,Craig Smith,0,23,8
MIN,Al Jefferson,1,25,6
GSW,Stephen Jackson,0,40,26
MIN,Ryan Gomes,1,24,7
GSW,Baron Davis,1,44,6
GSW,Monta Ellis,0,12,17
GSW,Al Harrington,0,48,5
MIN,Al Jefferson,0,38,15
GSW,Baron Davis,1,23,8
MIN,Sebastian Telfair,1,21,26
MIN,Ryan Gomes,0,25,15
GSW,Monta Ellis,1,24,6
MIN,Al Jefferson,0,28,8
GSW,Baron Davis,0,24,8
GSW,Al Harrington,0,25,6
GSW,Baron Davis,0,11,27
MIN,Rashad McCants,0,1,4
MIN,Al Jefferson,0,25,6
GSW,Stephen Jackson,0,43,26
GSW,Andris Biedrins,0,25,6
GSW,Andris Biedrins,1,25,6
MIN,Craig Smith,1,25,8
GSW,Stephen Jackson,1,23,7
MIN,Al Jefferson,1,25,6
GSW,Al Harrington,1,45,22
MIN,Sebastian Telfair,1,14,23
GSW,Stephen Jackson,0,14,30
GSW,Monta Ellis,1,42,11
GSW,Monta Ellis,1,10,5
MIN,Al Jefferson,0,15,6
GSW,Al Harrington,0,27,30
MIN,Al Jefferson,1,24,9
GSW,Al Harrington,0,4,21
GSW,Monta Ellis,1,25,7
MIN,Ryan Gomes,0,2,11
GSW,Monta Ellis,0,11,17
MIN,Ryan Gomes,0,10,6
MIN,Antoine Walker,1,36,30
MIN,Greg Buckner,0,10,17
GSW,Al Harrington,0,29,23
MIN,Al Jefferson,1,30,10
MIN,Antoine Walker,0,23,8
MIN,Al Jefferson,0,25,6
MIN,Greg Buckner,1,28,6
MIN,Al Jefferson,1,24,4
GSW,Al Harrington,0,28,8
GSW,Stephen Jackson,1,25,6
MIN,Antoine Walker,0,11,7
GSW,Matt Barnes,0,33,31
MIN,Antoine Walker,1,7,26
MIN,Marko Jaric,0,22,9
GSW,Monta Ellis,0,43,9
MIN,Rashad McCants,0,23,8
GSW,Stephen Jackson,1,16,23
MIN,Antoine Walker,0,16,31
GSW,Stephen Jackson,0,7,27
MIN,Rashad McCants,1,10,28
MIN,Marko Jaric,0,12,22
MIN,Craig Smith,1,21,9
GSW,Baron Davis,0,33,31
MIN,Antoine Walker,0,2,5
GSW,Andris Biedrins,0,33,7
MIN,Antoine Walker,0,27,8
MIN,Craig Smith,0,28,7
GSW,Kelenna Azubuike,0,25,9
GSW,Kelenna Azubuike,0,25,7
GSW,Stephen Jackson,1,26,7
MIN,Marko Jaric,1,12,18
GSW,Kelenna Azubuike,0,48,4
MIN,Al Jefferson,0,25,12
GSW,Baron Davis,0,31,32
