NJN,Trenton Hassell,1,12,21
NYK,Danilo Gallinari,0,25,6
NJN,Chris Douglas-Roberts,1,44,19
NYK,Larry Hughes,1,7,23
NJN,Trenton Hassell,0,23,24
NYK,Danilo Gallinari,0,40,25
NJN,Rafer Alston,0,46,18
NJN,Brook Lopez,0,25,6
NJN,Brook Lopez,1,25,6
NYK,David Lee,1,25,6
NJN,Josh Boone,1,20,9
NJN,Chris Douglas-Roberts,0,11,17
NJN,Brook Lopez,0,25,6
NYK,Larry Hughes,0,24,14
NYK,David Lee,0,36,19
NJN,Brook Lopez,0,11,8
NYK,Danilo Gallinari,1,46,19
NJN,Trenton Hassell,0,25,6
NYK,Danilo Gallinari,0,19,31
NYK,Danilo Gallinari,1,31,8
NYK,Danilo Gallinari,1,34,31
NJN,Chris Douglas-Roberts,1,25,6
NYK,David Lee,0,25,6
NJN,Chris Douglas-Roberts,0,29,15
NJN,Brook Lopez,1,26,14
NYK,Chris Duhon,0,48,13
NJN,Bobby Simmons,0,39,26
NYK,Larry Hughes,1,47,6
NJN,Devin Harris,1,25,6
NYK,Larry Hughes,0,2,8
NJN,Brook Lopez,1,25,6
NYK,Eddy Curry,0,25,6
NYK,Nate Robinson,0,3,5
NJN,Chris Douglas-Roberts,0,49,10
NYK,Eddy Curry,1,30,13
NJN,Devin Harris,1,25,6
NYK,Al Harrington,1,38,27
NYK,Larry Hughes,1,25,6
NYK,Eddy Curry,0,24,13
NYK,Jared Jeffries,0,25,6
NJN,Sean Williams,0,25,6
NJN,Terrence Williams,0,25,6
NJN,Trenton Hassell,1,25,6
NYK,Larry Hughes,0,38,24
NYK,Toney Douglas,1,41,6
NJN,Terrence Williams,1,48,6
NYK,Toney Douglas,0,25,6
NJN,Terrence Williams,1,25,6
NYK,Toney Douglas,1,45,5
NJN,Terrence Williams,1,43,12
NYK,Al Harrington,1,36,9
NJN,Sean Williams,0,36,7
NYK,Al Harrington,0,33,29
NYK,Toney Douglas,0,11,26
NYK,Jared Jeffries,1,25,6
NJN,Rafer Alston,0,20,13
NJN,Chris Douglas-Roberts,1,25,25
NJN,Terrence Williams,0,48,15
NYK,Chris Duhon,1,44,16
NJN,Brook Lopez,0,29,12
NJN,Trenton Hassell,0,26,14
NYK,Al Harrington,1,25,6
NJN,Rafer Alston,0,25,6
NJN,Bobby Simmons,1,21,25
NYK,David Lee,0,25,6
NYK,David Lee,0,25,6
NJN,Bobby Simmons,0,18,30
NYK,Wilson Chandler,0,9,6
NJN,Brook Lopez,0,29,14
NYK,Al Harrington,1,24,12
NJN,Devin Harris,1,37,11
NYK,Al Harrington,0,3,16
NJN,Chris Douglas-Roberts,1,25,6
NYK,Al Harrington,0,10,13
NYK,Wilson Chandler,1,25,6
NJN,Devin Harris,1,25,6
NJN,Chris Douglas-Roberts,0,40,18
NJN,Devin Harris,0,33,10
NJN,Devin Harris,0,25,6
NJN,Josh Boone,0,38,7
NYK,Larry Hughes,1,25,6
NJN,Josh Boone,1,24,20
NYK,David Lee,0,24,11
NYK,Danilo Gallinari,0,13,28
NJN,Brook Lopez,0,25,6
NYK,David Lee,0,10,7
NJN,Trenton Hassell,1,25,6
NJN,Trenton Hassell,0,25,6
NJN,Terrence Williams,1,1,5
NYK,Chris Duhon,0,25,6
NJN,Chris Douglas-Roberts,0,25,6
NYK,Chris Duhon,1,25,6
NJN,Trenton Hassell,0,25,6
NJN,Brook Lopez,1,25,6
NYK,Danilo Gallinari,1,33,31
NJN,Rafer Alston,0,13,28
NJN,Terrence Williams,0,22,31
NJN,Terrence Williams,0,16,23
NYK,David Lee,1,25,6
NJN,Chris Douglas-Roberts,1,25,6
NYK,Larry Hughes,1,25,6
NJN,Terrence Williams,0,25,6
NJN,Devin Harris,0,25,6
NYK,Danilo Gallinari,1,31,13
NJN,Chris Douglas-Roberts,0,25,6
NJN,Sean Williams,0,25,6
NJN,Chris Douglas-Roberts,1,25,6
NYK,Chris Duhon,1,28,19
NJN,Terrence Williams,0,39,20
NJN,Trenton Hassell,0,25,6
NYK,Danilo Gallinari,0,40,26
NYK,Wilson Chandler,1,25,6
NJN,Terrence Williams,1,22,11
NYK,David Lee,0,24,25
NYK,Larry Hughes,0,28,19
NYK,Eddy Curry,0,27,10
NJN,Devin Harris,0,22,31
NJN,Chris Douglas-Roberts,1,23,11
NYK,Al Harrington,0,23,24
NJN,Bobby Simmons,0,20,31
NYK,Chris Duhon,0,22,31
NYK,Jared Jeffries,1,25,6
