WAS,Dee Brown,0,6,29
ATL,Marvin Williams,0,10,30
WAS,Caron Butler,1,43,9
ATL,Zaza Pachulia,1,25,6
WAS,JaVale McGee,1,23,11
ATL,Marvin Williams,0,6,16
ATL,Mike Bibby,1,25,6
WAS,Antawn Jamison,1,25,6
WAS,Antawn Jamison,1,5,26
WAS,Caron Butler,1,46,22
ATL,Joe Johnson,1,35,21
WAS,Caron Butler,0,6,10
ATL,Mike Bibby,1,22,25
WAS,DeShawn Stevenson,1,3,24
ATL,Joe Johnson,0,29,17
ATL,Joe Johnson,1,11,31
WAS,Antawn Jamison,0,19,17
WAS,JaVale McGee,0,25,6
WAS,Antawn Jamison,0,25,6
ATL,Maurice Evans,0,47,9
ATL,Marvin Williams,1,25,6
WAS,Caron Butler,1,30,24
ATL,Joe Johnson,0,18,15
WAS,Caron Butler,0,42,10
WAS,Antawn Jamison,0,48,8
ATL,Joe Johnson,0,47,19
WAS,JaVale McGee,1,25,6
ATL,Marvin Williams,1,7,14
ATL,Joe Johnson,1,25,6
WAS,Andray Blatche,1,25,6
ATL,Maurice Evans,0,4,24
ATL,Mike Bibby,1,42,9
WAS,Oleksiy Pecherov,0,5,24
ATL,Joe Johnson,1,14,21
WAS,Nick Young,1,39,20
ATL,Mike Bibby,0,42,13
ATL,Joe Johnson,0,49,9
WAS,Juan Dixon,0,14,23
WAS,Andray Blatche,0,27,28
WAS,Etan Thomas,0,19,9
ATL,Ronald Murray,0,25,6
WAS,Juan Dixon,0,5,25
ATL,Joe Johnson,1,38,20
WAS,Nick Young,0,14,10
ATL,Ronald Murray,0,35,11
ATL,Solomon Jones,0,25,6
WAS,Andray Blatche,0,10,15
ATL,Zaza Pachulia,0,16,17
WAS,Juan Dixon,1,19,12
WAS,Nick Young,1,20,7
ATL,Joe Johnson,0,12,30
WAS,Juan Dixon,0,30,15
ATL,Ronald Murray,0,9,8
ATL,Acie Law,1,48,11
WAS,Nick Young,0,40,10
ATL,Ronald Murray,0,1,12
WAS,Antawn Jamison,1,25,6
ATL,Ronald Murray,0,15,13
WAS,Caron Butler,1,25,6
ATL,Acie Law,0,17,23
WAS,Nick Young,1,7,11
ATL,Marvin Williams,0,20,10
ATL,Maurice Evans,1,12,21
WAS,Antawn Jamison,1,36,22
ATL,Acie Law,0,1,11
WAS,Caron Butler,0,43,27
ATL,Marvin Williams,1,33,13
WAS,Antawn Jamison,1,41,30
ATL,Mike Bibby,0,23,13
ATL,Mike Bibby,0,23,13
ATL,Marvin Williams,1,25,6
WAS,Antawn Jamison,1,25,6
ATL,Mike Bibby,1,9,19
WAS,Nick Young,0,35,20
ATL,Mike Bibby,0,42,16
WAS,Antawn Jamison,0,28,15
ATL,Joe Johnson,0,25,6
ATL,Solomon Jones,1,25,6
WAS,DeShawn Stevenson,1,41,12
ATL,Ronald Murray,0,49,12
WAS,DeShawn Stevenson,0,9,31
WAS,Caron Butler,0,7,9
WAS,Antawn Jamison,0,33,8
ATL,Ronald Murray,0,19,13
ATL,Mike Bibby,0,43,27
WAS,DeShawn Stevenson,1,34,33
WAS,Dee Brown,0,25,6
WAS,Antawn Jamison,0,25,6
WAS,DeShawn Stevenson,0,5,27
WAS,DeShawn Stevenson,0,14,30
ATL,Ronald Murray,1,42,38
ATL,Maurice Evans,0,25,6
ATL,Maurice Evans,0,25,6
WAS,JaVale McGee,0,25,6
ATL,Marvin Williams,0,48,11
ATL,Zaza Pachulia,0,25,6
ATL,Joe Johnson,0,9,12
ATL,Mike Bibby,1,24,34
WAS,Caron Butler,1,18,24
WAS,Darius Songaila,1,31,24
ATL,Joe Johnson,0,47,11
ATL,Joe Johnson,0,25,6
ATL,Mike Bibby,1,33,25
WAS,DeShawn Stevenson,0,22,33
WAS,Darius Songaila,0,32,26
WAS,Caron Butler,1,11,21
WAS,Antawn Jamison,0,18,11
ATL,Marvin Williams,0,28,16
ATL,Mike Bibby,1,37,18
WAS,Caron Butler,0,41,14
ATL,Mike Bibby,1,19,9
ATL,Joe Johnson,0,8,15
WAS,Darius Songaila,0,41,16
WAS,Antawn Jamison,0,12,11
ATL,Marvin Williams,1,20,8
WAS,Nick Young,0,31,16
ATL,Mike Bibby,0,15,31
WAS,Andray Blatche,0,5,26
ATL,Mike Bibby,1,6,10
WAS,Nick Young,0,47,19
WAS,Caron Butler,1,32,8
ATL,Marvin Williams,0,39,10
WAS,DeShawn Stevenson,0,9,12
WAS,DeShawn Stevenson,0,6,27
WAS,Caron Butler,1,25,6
ATL,Mike Bibby,1,23,27
WAS,Caron Butler,0,8,29
ATL,Mike Bibby,1,40,20
WAS,Nick Young,1,15,22
ATL,Ronald Murray,1,0,9
WAS,Caron Butler,1,40,30
WAS,Juan Dixon,0,17,18
WAS,Caron Butler,1,36,20
ATL,Joe Johnson,0,9,30
WAS,Caron Butler,0,26,20
ATL,Ronald Murray,0,43,28
ATL,Marvin Williams,1,24,10
ATL,Marvin Williams,0,23,16
ATL,Mike Bibby,0,24,26
ATL,Mike Bibby,0,22,35
WAS,Juan Dixon,0,24,32
ATL,Mike Bibby,0,17,21
ATL,Ronald Murray,0,24,18
WAS,Antawn Jamison,1,41,19
WAS,Nick Young,0,25,6
WAS,Caron Butler,1,24,34
WAS,Caron Butler,1,39,30
ATL,Joe Johnson,0,44,23
WAS,Caron Butler,0,24,17
ATL,Joe Johnson,0,25,6
WAS,DeShawn Stevenson,0,39,28
ATL,Mike Bibby,0,5,15
ATL,Joe Johnson,0,25,6
ATL,Zaza Pachulia,0,25,6
ATL,Mike Bibby,1,25,6
WAS,Nick Young,0,22,25
ATL,Joe Johnson,1,41,13
WAS,Antawn Jamison,1,17,11
ATL,Joe Johnson,0,24,17
WAS,Andray Blatche,1,25,6
ATL,Maurice Evans,1,7,26
WAS,DeShawn Stevenson,1,31,21
WAS,DeShawn Stevenson,1,7,11
ATL,Joe Johnson,1,3,26
WAS,DeShawn Stevenson,0,12,32
ATL,Marvin Williams,1,1,14
WAS,Juan Dixon,0,39,17
WAS,Nick Young,0,25,6
WAS,Caron Butler,0,44,24
