SAS,Michael Finley,1,13,27
SAC,Brad Miller,1,18,23
SAC,Kevin Martin,0,25,6
SAS,Tony Parker,1,15,21
SAC,Kevin Martin,0,28,17
SAS,Tim Duncan,0,29,10
SAC,Kenny Thomas,0,23,8
SAS,Tony Parker,1,26,9
SAS,Tony Parker,1,16,8
SAC,Kenny Thomas,0,19,9
SAS,Michael Finley,0,14,28
SAS,Tony Parker,0,28,14
SAS,Michael Finley,0,48,8
SAS,Tony Parker,0,16,26
SAC,Brad Miller,0,11,18
SAS,Bruce Bowen,0,2,7
SAS,Fabricio Oberto,1,18,9
SAC,John Salmons,0,24,8
SAC,Brad Miller,1,11,7
SAS,Manu Ginobili,0,11,6
SAC,John Salmons,0,26,22
SAS,Tony Parker,0,19,14
SAC,Mikki Moore,0,28,6
SAS,Tim Duncan,0,18,10
SAC,Kevin Martin,0,37,29
SAS,Michael Finley,0,39,7
SAS,Michael Finley,1,49,6
SAC,Quincy Douby,0,12,27
SAC,Quincy Douby,0,22,8
SAS,Ime Udoka,0,41,6
SAS,Brent Barry,0,45,21
SAS,Francisco Elson,0,40,6
SAC,Shareef Abdur-Rahim,0,28,12
SAC,Kevin Martin,1,25,6
SAS,Tim Duncan,1,27,6
SAS,Brent Barry,0,3,12
SAS,Matt Bonner,1,23,6
SAC,Kevin Martin,0,22,26
SAS,Ime Udoka,1,11,26
SAC,Mikki Moore,0,15,24
SAS,Ime Udoka,1,40,26
SAC,Kevin Martin,1,25,7
SAS,Ime Udoka,0,48,5
SAS,Matt Bonner,0,29,29
SAC,Quincy Douby,0,10,26
SAS,Fabricio Oberto,0,31,6
SAC,Francisco Garcia,0,43,6
SAS,Tony Parker,1,26,7
SAC,Darryl Watkins,0,13,6
SAC,Quincy Douby,0,25,12
SAS,Tim Duncan,1,25,7
SAC,John Salmons,1,14,7
SAC,Francisco Garcia,1,31,31
SAC,Brad Miller,0,40,17
SAS,Tony Parker,0,10,16
SAC,Orien Greene,0,24,10
SAS,Fabricio Oberto,1,27,6
SAS,Manu Ginobili,1,23,6
SAC,Francisco Garcia,0,16,12
SAS,Manu Ginobili,1,41,24
SAC,Brad Miller,0,32,10
SAC,Francisco Garcia,0,13,28
SAC,Francisco Garcia,0,2,6
SAC,Kevin Martin,0,11,7
SAS,Bruce Bowen,0,37,12
SAS,Francisco Elson,1,25,6
SAC,Brad Miller,0,33,24
SAS,Bruce Bowen,0,24,25
SAC,Francisco Garcia,0,21,24
SAS,Tony Parker,0,27,7
SAS,Bruce Bowen,1,49,12
SAC,Quincy Douby,1,25,12
SAC,Quincy Douby,0,49,9
SAC,Kevin Martin,0,43,7
SAS,Tim Duncan,0,24,21
SAC,Kevin Martin,1,34,23
SAC,Quincy Douby,1,13,20
SAC,Quincy Douby,0,15,28
SAS,Tim Duncan,1,27,8
SAS,Tim Duncan,0,30,9
SAC,Quincy Douby,0,22,8
SAC,Mikki Moore,1,33,23
SAS,Tony Parker,1,1,6
SAC,John Salmons,0,12,19
SAC,Brad Miller,1,14,18
SAS,Fabricio Oberto,0,23,8
SAS,Michael Finley,0,38,17
SAC,Brad Miller,1,14,21
SAS,Tony Parker,0,49,8
SAC,John Salmons,1,39,17
SAS,Bruce Bowen,0,38,13
SAC,Kevin Martin,0,24,8
SAC,Kevin Martin,1,25,8
SAC,Brad Miller,0,8,24
SAS,Manu Ginobili,1,24,7
SAC,Kevin Martin,0,14,24
SAS,Matt Bonner,0,9,24
SAC,John Salmons,0,19,13
SAS,Matt Bonner,1,9,24
SAC,John Salmons,1,23,6
SAC,Kevin Martin,1,42,25
SAC,Brad Miller,0,24,8
SAS,Manu Ginobili,0,27,7
SAS,Ime Udoka,0,25,11
SAC,Quincy Douby,0,30,10
SAS,Matt Bonner,1,38,28
SAC,Brad Miller,1,25,6
SAS,Fabricio Oberto,0,24,12
SAC,Kevin Martin,1,23,6
SAS,Tony Parker,0,26,7
SAC,John Salmons,1,25,9
SAS,Ime Udoka,0,23,6
SAC,Kevin Martin,0,2,14
SAC,Kevin Martin,1,23,6
SAS,Fabricio Oberto,0,27,6
SAS,Fabricio Oberto,1,25,6
SAC,Kevin Martin,0,30,11
SAS,Matt Bonner,0,8,24
SAC,Quincy Douby,1,23,5
SAS,Brent Barry,1,25,34
SAC,John Salmons,0,33,23
SAS,Ime Udoka,1,48,8
SAS,Matt Bonner,0,37,28
SAS,Brent Barry,0,25,6
SAS,Matt Bonner,1,12,12
SAC,Brad Miller,1,5,7
SAS,Darius Washington,0,35,5
SAS,Brent Barry,0,48,6
SAS,Brent Barry,1,24,7
SAS,Ime Udoka,1,25,7
SAC,Francisco Garcia,1,41,5
SAC,John Salmons,1,19,16
SAS,Ian Mahinmi,1,26,8
SAC,Orien Greene,0,34,16
SAS,Ian Mahinmi,1,25,10
SAC,Shareef Abdur-Rahim,0,27,10
SAS,Matt Bonner,0,10,5
SAC,Quincy Douby,0,48,5
SAC,Shareef Abdur-Rahim,1,24,7
SAC,Francisco Garcia,0,33,16
SAS,Darius Washington,0,44,22
SAC,Darryl Watkins,0,15,16
SAS,Darius Washington,0,26,14
SAC,Darryl Watkins,1,13,6
SAS,Brent Barry,0,1,9
SAC,Quincy Douby,1,18,17
SAS,Matt Bonner,0,35,29
SAC,Francisco Garcia,1,23,6
SAS,Matt Bonner,1,25,31
SAC,Francisco Garcia,1,27,7
