CLE,Eric Snow,0,40,4
CLE,LeBron James,1,24,6
PHI,Samuel Dalembert,0,35,23
CLE,Zydrunas Ilgauskas,0,29,13
CLE,LeBron James,0,13,13
PHI,Andre Iguodala,0,48,4
CLE,Drew Gooden,0,28,12
PHI,Samuel Dalembert,0,27,13
CLE,Eric Snow,1,25,6
CLE,Drew Gooden,0,23,5
CLE,Eric Snow,0,25,9
CLE,Zydrunas Ilgauskas,1,24,7
PHI,Andre Miller,1,41,5
PHI,Andre Miller,0,41,4
CLE,LeBron James,0,21,6
CLE,Zydrunas Ilgauskas,0,23,6
PHI,Andre Miller,1,24,6
CLE,Drew Gooden,0,40,2
CLE,Zydrunas Ilgauskas,1,26,20
PHI,Rodney Carney,0,21,6
PHI,Andre Miller,0,12,15
CLE,Larry Hughes,0,49,13
PHI,Andre Iguodala,1,25,7
CLE,Zydrunas Ilgauskas,1,25,7
PHI,Andre Iguodala,0,11,7
PHI,Samuel Dalembert,1,25,6
CLE,Eric Snow,0,27,19
PHI,Samuel Dalembert,0,23,5
CLE,Drew Gooden,0,42,11
PHI,Andre Iguodala,1,14,20
CLE,Larry Hughes,0,29,4
CLE,Larry Hughes,0,11,26
PHI,Samuel Dalembert,1,25,6
CLE,Anderson Varejao,0,23,8
CLE,Drew Gooden,1,24,6
PHI,Andre Miller,1,27,6
PHI,Joe Smith,0,12,19
CLE,LeBron James,1,26,6
CLE,Damon Jones,0,4,17
PHI,Andre Iguodala,1,13,21
CLE,LeBron James,0,43,45
PHI,Joe Smith,1,38,8
CLE,LeBron James,1,24,6
PHI,Steven Hunter,1,24,6
CLE,Damon Jones,0,48,4
PHI,Steven Hunter,0,25,6
PHI,Andre Iguodala,1,18,31
PHI,Steven Hunter,0,41,3
CLE,Damon Jones,0,26,7
CLE,Damon Jones,0,32,24
CLE,Sasha Pavlovic,1,26,9
PHI,Louis Williams,0,19,24
CLE,Damon Jones,0,10,8
CLE,Damon Jones,0,5,21
CLE,Zydrunas Ilgauskas,0,41,7
PHI,Kyle Korver,0,34,17
PHI,Samuel Dalembert,1,25,6
CLE,Anderson Varejao,0,25,11
CLE,Zydrunas Ilgauskas,0,25,5
CLE,Zydrunas Ilgauskas,1,25,6
PHI,Rodney Carney,1,11,4
CLE,Sasha Pavlovic,1,9,19
PHI,Andre Miller,0,34,10
PHI,Samuel Dalembert,1,24,5
CLE,Sasha Pavlovic,0,24,7
PHI,Rodney Carney,1,25,7
CLE,Sasha Pavlovic,0,30,26
PHI,Andre Miller,0,8,3
CLE,Sasha Pavlovic,1,42,4
PHI,Andre Miller,0,26,7
PHI,Steven Hunter,1,24,11
PHI,Andre Iguodala,0,10,5
PHI,Steven Hunter,1,26,6
CLE,Larry Hughes,1,37,28
PHI,Kyle Korver,0,36,28
CLE,LeBron James,0,38,26
PHI,Kyle Korver,1,9,25
CLE,Eric Snow,1,25,6
CLE,Eric Snow,0,28,12
PHI,Kyle Korver,0,46,19
CLE,Larry Hughes,0,5,4
CLE,Larry Hughes,1,24,6
PHI,Andre Iguodala,0,7,3
PHI,Joe Smith,0,44,3
PHI,Kyle Korver,0,48,10
CLE,Eric Snow,0,40,4
CLE,Scot Pollard,0,24,6
CLE,Drew Gooden,1,9,4
PHI,Rodney Carney,1,45,22
CLE,Zydrunas Ilgauskas,1,26,7
PHI,Steven Hunter,1,44,4
PHI,Samuel Dalembert,1,26,22
CLE,Larry Hughes,0,39,17
PHI,Samuel Dalembert,0,28,7
CLE,Drew Gooden,0,44,3
PHI,Samuel Dalembert,0,37,9
CLE,LeBron James,1,35,9
CLE,Zydrunas Ilgauskas,0,10,7
CLE,Larry Hughes,1,8,25
PHI,Samuel Dalembert,1,26,5
PHI,Rodney Carney,1,28,6
PHI,Samuel Dalembert,0,32,10
CLE,Anderson Varejao,0,24,10
PHI,Andre Iguodala,1,13,19
CLE,LeBron James,1,11,13
CLE,LeBron James,0,10,14
PHI,Samuel Dalembert,1,23,5
CLE,Larry Hughes,1,19,16
PHI,Rodney Carney,1,10,26
CLE,Larry Hughes,1,2,6
PHI,Steven Hunter,0,26,9
PHI,Rodney Carney,0,9,11
CLE,LeBron James,1,24,5
CLE,Damon Jones,0,9,3
PHI,Rodney Carney,0,22,7
CLE,Anderson Varejao,0,25,7
CLE,Donyell Marshall,0,25,6
PHI,Rodney Carney,1,25,9
CLE,Sasha Pavlovic,1,26,7
PHI,Kyle Korver,0,40,14
CLE,Donyell Marshall,0,48,4
CLE,Anderson Varejao,0,24,7
CLE,Sasha Pavlovic,1,45,13
CLE,Damon Jones,0,48,4
PHI,Louis Williams,1,24,6
CLE,Larry Hughes,0,26,8
CLE,Larry Hughes,1,38,27
PHI,Rodney Carney,1,7,23
PHI,Andre Iguodala,1,38,19
CLE,LeBron James,0,20,8
PHI,Andre Iguodala,1,26,5
PHI,Louis Williams,1,44,3
CLE,Larry Hughes,0,44,22
PHI,Kyle Korver,1,44,3
CLE,Sasha Pavlovic,1,25,6
PHI,Andre Iguodala,0,9,24
CLE,Larry Hughes,0,24,6
CLE,LeBron James,1,25,6
PHI,Andre Iguodala,0,31,9
CLE,LeBron James,1,25,6
PHI,Andre Miller,1,12,17
CLE,Zydrunas Ilgauskas,1,10,8
PHI,Andre Miller,1,18,22
CLE,LeBron James,0,24,15
CLE,Anderson Varejao,1,25,6
CLE,Larry Hughes,0,25,20
PHI,Andre Miller,0,9,11
CLE,LeBron James,0,42,27
PHI,Andre Miller,0,36,7
CLE,Eric Snow,1,24,19
PHI,Kyle Korver,0,12,18
CLE,Zydrunas Ilgauskas,1,39,11
PHI,Kyle Korver,0,4,4
CLE,Zydrunas Ilgauskas,0,42,10
PHI,Andre Miller,1,15,22
CLE,Larry Hughes,0,26,16
PHI,Andre Iguodala,1,42,24
PHI,Andre Iguodala,1,19,7
CLE,LeBron James,0,25,6
CLE,Zydrunas Ilgauskas,0,24,6
CLE,Zydrunas Ilgauskas,0,43,9
CLE,Larry Hughes,1,2,4
PHI,Samuel Dalembert,1,25,22
CLE,LeBron James,0,36,26
PHI,Andre Iguodala,0,8,3
CLE,Zydrunas Ilgauskas,0,39,9
PHI,Kyle Korver,1,40,12
CLE,LeBron James,0,44,22
CLE,LeBron James,1,21,7
CLE,Zydrunas Ilgauskas,0,37,9
PHI,Andre Iguodala,0,31,26
