MIL,Michael Redd,1,25,6
CHA,Gerald Wallace,1,25,6
MIL,Andrew Bogut,1,25,6
CHA,Emeka Okafor,0,33,15
MIL,Yi Jianlian,1,9,4
CHA,Emeka Okafor,1,25,6
MIL,Mo Williams,1,25,6
CHA,Emeka Okafor,0,25,6
MIL,Michael Redd,0,2,19
CHA,Gerald Wallace,0,25,6
MIL,Michael Redd,1,28,18
CHA,Emeka Okafor,1,25,6
MIL,Michael Redd,1,45,23
CHA,Raymond Felton,1,10,13
MIL,Michael Redd,0,11,29
MIL,Yi Jianlian,1,42,5
CHA,Nazr Mohammed,0,11,10
CHA,Jason Richardson,1,9,27
MIL,Andrew Bogut,0,25,6
CHA,Nazr Mohammed,1,25,6
MIL,Yi Jianlian,1,26,25
MIL,Yi Jianlian,1,25,6
CHA,Jason Richardson,1,18,19
MIL,Andrew Bogut,1,25,6
CHA,Jason Richardson,1,37,19
MIL,Mo Williams,1,21,9
MIL,Mo Williams,1,2,16
CHA,Gerald Wallace,1,25,6
MIL,Andrew Bogut,0,31,9
MIL,Bobby Simmons,0,41,5
CHA,Jason Richardson,1,46,21
MIL,Mo Williams,1,25,6
CHA,Emeka Okafor,1,25,6
MIL,Andrew Bogut,0,25,6
CHA,Matt Carroll,0,25,6
CHA,Emeka Okafor,0,27,9
MIL,Mo Williams,1,25,6
MIL,Michael Redd,0,8,12
MIL,Bobby Simmons,1,44,5
CHA,Jared Dudley,0,44,5
CHA,Nazr Mohammed,1,25,6
CHA,Jeff McInnis,0,21,10
CHA,Derek Anderson,0,47,22
MIL,Bobby Simmons,1,25,6
CHA,Derek Anderson,0,25,6
MIL,Mo Williams,1,1,5
MIL,Mo Williams,0,25,6
MIL,Jake Voskuhl,1,25,6
MIL,Bobby Simmons,0,42,28
MIL,Jake Voskuhl,0,25,6
CHA,Jason Richardson,1,2,11
MIL,Bobby Simmons,0,26,11
MIL,Bobby Simmons,1,19,9
CHA,Jason Richardson,0,30,9
CHA,Emeka Okafor,1,25,6
MIL,Mo Williams,0,25,6
CHA,Jason Richardson,0,25,6
CHA,Raymond Felton,0,34,22
MIL,Andrew Bogut,0,12,7
CHA,Nazr Mohammed,0,25,6
CHA,Emeka Okafor,0,12,8
MIL,Andrew Bogut,0,25,6
CHA,Jason Richardson,0,26,26
MIL,Michael Redd,0,14,29
CHA,Gerald Wallace,0,25,6
CHA,Nazr Mohammed,1,25,6
MIL,Dan Gadzuric,0,14,9
CHA,Raymond Felton,1,3,19
MIL,Mo Williams,0,39,5
MIL,Yi Jianlian,1,25,6
CHA,Emeka Okafor,1,25,6
MIL,Yi Jianlian,1,42,6
CHA,Jason Richardson,0,2,5
CHA,Raymond Felton,0,25,6
MIL,Michael Redd,0,39,16
MIL,Andrew Bogut,0,25,6
CHA,Emeka Okafor,1,25,6
MIL,Michael Redd,0,15,15
MIL,Yi Jianlian,1,25,6
CHA,Gerald Wallace,0,48,7
MIL,Andrew Bogut,1,25,6
CHA,Emeka Okafor,0,33,19
MIL,Mo Williams,1,38,15
CHA,Raymond Felton,1,9,14
MIL,Mo Williams,0,25,6
MIL,Andrew Bogut,1,25,6
CHA,Raymond Felton,0,25,35
MIL,Michael Redd,0,33,7
MIL,Yi Jianlian,1,39,19
CHA,Nazr Mohammed,0,25,6
CHA,Nazr Mohammed,1,25,6
MIL,Yi Jianlian,1,11,5
CHA,Emeka Okafor,1,25,6
MIL,Yi Jianlian,1,25,6
CHA,Emeka Okafor,1,25,6
MIL,Michael Redd,0,18,23
CHA,Jason Richardson,0,25,6
CHA,Jason Richardson,1,25,6
MIL,Michael Redd,0,2,19
MIL,Andrew Bogut,0,25,6
MIL,Mo Williams,1,25,6
CHA,Raymond Felton,1,25,6
MIL,Michael Redd,1,1,8
CHA,Jason Richardson,0,1,8
CHA,Nazr Mohammed,0,25,6
MIL,Michael Redd,0,25,6
MIL,Andrew Bogut,1,25,6
CHA,Jason Richardson,1,25,6
MIL,Michael Redd,1,49,5
CHA,Raymond Felton,1,15,21
MIL,Yi Jianlian,1,11,21
CHA,Nazr Mohammed,1,25,21
MIL,Andrew Bogut,1,25,6
CHA,Nazr Mohammed,0,15,5
CHA,Jason Richardson,0,48,11
MIL,Mo Williams,1,34,11
CHA,Raymond Felton,0,25,6
MIL,Michael Redd,1,3,17
CHA,Raymond Felton,0,25,6
CHA,Emeka Okafor,0,25,6
MIL,Mo Williams,0,30,26
MIL,Yi Jianlian,1,25,6
MIL,Yi Jianlian,0,25,24
CHA,Jason Richardson,1,25,6
CHA,Emeka Okafor,0,27,11
MIL,Michael Redd,0,10,28
CHA,Jason Richardson,1,2,14
MIL,Mo Williams,0,25,6
MIL,Michael Redd,0,25,6
CHA,Gerald Wallace,1,45,9
MIL,Michael Redd,1,25,6
MIL,Mo Williams,0,25,6
MIL,Bobby Simmons,1,10,10
CHA,Gerald Wallace,1,16,20
MIL,Yi Jianlian,0,25,6
MIL,Bobby Simmons,0,11,5
CHA,Gerald Wallace,0,42,28
MIL,Michael Redd,1,35,15
CHA,Gerald Wallace,1,16,22
MIL,Michael Redd,1,25,25
CHA,Raymond Felton,1,36,19
MIL,Michael Redd,0,35,21
MIL,Michael Redd,1,25,6
CHA,Raymond Felton,0,25,6
CHA,Nazr Mohammed,1,25,6
CHA,Raymond Felton,0,26,20
MIL,Bobby Simmons,0,41,18
CHA,Matt Carroll,1,42,9
CHA,Jason Richardson,1,1,10
MIL,Mo Williams,0,15,21
MIL,Michael Redd,0,42,26
MIL,Michael Redd,0,25,6
CHA,Matt Carroll,0,48,17
CHA,Raymond Felton,1,44,10
MIL,Yi Jianlian,1,40,20
CHA,Jason Richardson,0,18,30
CHA,Gerald Wallace,0,15,21
MIL,Mo Williams,0,40,28
MIL,Mo Williams,0,27,22
MIL,Michael Redd,0,25,6
MIL,Yi Jianlian,1,25,6
CHA,Raymond Felton,0,16,10
CHA,Nazr Mohammed,1,25,6
MIL,Yi Jianlian,0,11,5
CHA,Jason Richardson,1,25,6
MIL,Michael Redd,0,32,31
CHA,Matt Carroll,0,47,21
MIL,Mo Williams,0,14,18
CHA,Gerald Wallace,1,27,33
CHA,Jared Dudley,1,8,25
