ATL,Joe Johnson,1,20,17
NOK,Devin Brown,1,40,25
ATL,Josh Smith,0,25,6
NOK,Devin Brown,1,2,8
ATL,Marvin Williams,0,45,9
NOK,Desmond Mason,0,31,8
NOK,Chris Paul,0,25,6
NOK,Chris Paul,0,25,6
ATL,Marvin Williams,1,10,8
NOK,David West,0,37,12
ATL,Marvin Williams,1,18,23
NOK,David West,0,25,6
NOK,Tyson Chandler,1,25,6
ATL,Josh Smith,1,30,27
NOK,Desmond Mason,0,25,6
ATL,Marvin Williams,1,18,21
NOK,Tyson Chandler,1,30,8
ATL,Joe Johnson,1,37,21
ATL,Speedy Claxton,0,25,10
NOK,Devin Brown,0,48,14
NOK,Tyson Chandler,0,25,6
NOK,David West,1,25,6
ATL,Speedy Claxton,1,25,26
NOK,Devin Brown,0,25,6
NOK,Desmond Mason,0,25,6
ATL,Josh Smith,1,25,6
NOK,David West,0,36,8
NOK,Tyson Chandler,1,25,6
ATL,Joe Johnson,0,7,23
NOK,Chris Paul,0,26,10
ATL,Zaza Pachulia,1,25,6
NOK,Desmond Mason,1,25,6
NOK,Desmond Mason,1,25,12
ATL,Zaza Pachulia,1,25,6
NOK,Desmond Mason,1,24,10
ATL,Josh Childress,1,25,6
ATL,Josh Childress,0,8,16
NOK,Desmond Mason,1,27,12
ATL,Marvin Williams,1,45,9
NOK,Desmond Mason,0,25,6
NOK,Tyson Chandler,1,25,6
ATL,Anthony Johnson,1,18,15
NOK,Chris Paul,0,25,6
NOK,Bobby Jackson,0,25,22
ATL,Zaza Pachulia,1,25,6
NOK,Linton Johnson,0,2,8
NOK,Rasual Butler,0,25,6
ATL,Anthony Johnson,0,42,16
ATL,Marvin Williams,0,30,21
NOK,Jannero Pargo,1,40,16
NOK,Jannero Pargo,1,9,20
ATL,Josh Childress,0,25,6
NOK,Rasual Butler,1,3,8
NOK,David West,1,35,6
ATL,Josh Smith,1,32,23
NOK,Jannero Pargo,0,32,23
ATL,Zaza Pachulia,0,25,6
NOK,Bobby Jackson,0,25,6
NOK,David West,0,36,16
NOK,Rasual Butler,0,9,17
NOK,David West,1,25,6
ATL,Josh Childress,1,25,15
ATL,Josh Smith,0,25,6
NOK,David West,0,25,6
ATL,Josh Smith,1,40,20
NOK,David West,0,25,6
ATL,Speedy Claxton,0,25,6
NOK,Devin Brown,1,25,6
ATL,Joe Johnson,1,25,24
NOK,Devin Brown,1,10,26
NOK,Chris Paul,1,25,6
ATL,Joe Johnson,0,13,15
NOK,Desmond Mason,1,18,11
ATL,Josh Childress,0,25,6
NOK,David West,1,39,8
ATL,Anthony Johnson,1,12,15
ATL,Anthony Johnson,0,28,20
NOK,David West,1,33,22
ATL,Speedy Claxton,1,25,12
NOK,Devin Brown,1,8,25
ATL,Speedy Claxton,1,25,6
NOK,Desmond Mason,0,25,6
ATL,Anthony Johnson,0,11,7
NOK,Chris Paul,0,42,8
ATL,Joe Johnson,1,25,6
NOK,Desmond Mason,0,25,6
NOK,Devin Brown,0,20,13
ATL,Joe Johnson,1,25,6
NOK,Chris Paul,0,31,10
NOK,Chris Paul,0,25,6
NOK,Desmond Mason,0,15,6
ATL,Joe Johnson,1,48,9
ATL,Marvin Williams,1,38,16
ATL,Josh Smith,0,17,26
NOK,Chris Paul,0,25,24
ATL,Joe Johnson,0,28,11
NOK,Desmond Mason,1,25,6
ATL,Josh Smith,1,29,27
NOK,Desmond Mason,0,26,11
ATL,Zaza Pachulia,0,25,6
NOK,Chris Paul,0,27,10
ATL,Speedy Claxton,0,25,6
NOK,Devin Brown,1,25,6
ATL,Marvin Williams,0,39,18
NOK,Devin Brown,0,27,7
ATL,Joe Johnson,1,25,6
NOK,David West,1,16,19
