DET,Rasheed Wallace,0,39,30
DET,Richard Hamilton,0,2,6
MEM,Jake Tsakalidis,0,36,6
DET,Richard Hamilton,0,38,6
DET,Nazr Mohammed,1,38,7
MEM,Hakim Warrick,0,39,9
DET,Nazr Mohammed,1,37,8
MEM,Eddie Jones,0,39,30
DET,Nazr Mohammed,1,39,9
MEM,Mike Miller,0,49,6
MEM,Mike Miller,0,34,8
MEM,Eddie Jones,0,13,10
MEM,Hakim Warrick,0,25,6
MEM,Damon Stoudamire,0,41,7
MEM,Hakim Warrick,1,40,13
MEM,Damon Stoudamire,0,32,11
DET,Richard Hamilton,1,25,6
MEM,Jake Tsakalidis,1,25,6
DET,Rasheed Wallace,1,25,6
MEM,Hakim Warrick,1,25,6
DET,Richard Hamilton,0,39,13
DET,Richard Hamilton,1,35,11
DET,Chauncey Billups,0,9,9
MEM,Chucky Atkins,1,41,26
DET,Chauncey Billups,0,9,8
MEM,Chucky Atkins,1,25,6
DET,Nazr Mohammed,1,25,6
MEM,Jake Tsakalidis,0,33,6
DET,Tayshaun Prince,0,35,7
MEM,Jake Tsakalidis,1,25,6
DET,Nazr Mohammed,1,11,7
DET,Nazr Mohammed,0,38,14
DET,Antonio McDyess,0,25,6
MEM,Dahntay Jones,1,9,15
DET,Antonio McDyess,0,25,6
DET,Carlos Delfino,1,38,29
MEM,Hakim Warrick,0,25,6
MEM,Hakim Warrick,1,25,6
DET,Nazr Mohammed,0,20,20
MEM,Chucky Atkins,1,17,22
MEM,Chucky Atkins,0,24,13
MEM,Rudy Gay,1,39,8
DET,Carlos Delfino,1,21,17
DET,Ronald Murray,0,8,6
DET,Carlos Delfino,1,25,6
DET,Jason Maxiell,1,25,6
MEM,Brian Cardinal,0,36,18
MEM,Chucky Atkins,0,25,6
MEM,Rudy Gay,1,25,6
DET,Rasheed Wallace,0,36,7
MEM,Chucky Atkins,0,11,16
DET,Carlos Delfino,0,5,22
DET,Jason Maxiell,1,25,6
DET,Jason Maxiell,0,27,13
MEM,Mike Miller,0,41,26
MEM,Kyle Lowry,0,25,6
MEM,Mike Miller,0,25,6
MEM,Hakim Warrick,1,25,6
DET,Tayshaun Prince,1,48,5
MEM,Hakim Warrick,1,40,6
DET,Ronald Murray,1,14,7
MEM,Kyle Lowry,0,43,11
DET,Jason Maxiell,1,9,10
MEM,Eddie Jones,1,44,13
DET,Tayshaun Prince,0,41,11
MEM,Damon Stoudamire,0,16,12
DET,Jason Maxiell,1,25,6
MEM,Hakim Warrick,0,34,7
DET,Jason Maxiell,0,26,24
MEM,Mike Miller,0,2,7
MEM,Damon Stoudamire,0,32,14
DET,Chauncey Billups,0,29,31
DET,Tayshaun Prince,1,10,6
MEM,Jake Tsakalidis,0,20,11
DET,Richard Hamilton,0,31,11
MEM,Mike Miller,1,25,6
DET,Tayshaun Prince,1,42,7
MEM,Hakim Warrick,1,25,6
DET,Tayshaun Prince,0,41,9
MEM,Hakim Warrick,0,10,11
DET,Chauncey Billups,0,21,33
DET,Nazr Mohammed,0,25,6
DET,Nazr Mohammed,0,25,6
MEM,Mike Miller,1,19,8
DET,Richard Hamilton,1,36,19
DET,Richard Hamilton,1,9,11
MEM,Eddie Jones,0,25,6
DET,Richard Hamilton,1,8,8
MEM,Damon Stoudamire,1,1,5
DET,Richard Hamilton,0,43,11
DET,Tayshaun Prince,1,31,9
DET,Tayshaun Prince,1,1,11
MEM,Hakim Warrick,0,26,11
DET,Chauncey Billups,0,20,33
MEM,Lawrence Roberts,0,25,6
MEM,Lawrence Roberts,0,25,6
DET,Tayshaun Prince,0,48,5
MEM,Chucky Atkins,0,1,5
DET,Richard Hamilton,1,39,12
DET,Chauncey Billups,1,12,9
MEM,Hakim Warrick,0,12,8
DET,Rasheed Wallace,1,37,6
MEM,Chucky Atkins,0,37,11
DET,Richard Hamilton,0,7,6
MEM,Rudy Gay,0,25,6
DET,Jason Maxiell,0,13,6
MEM,Chucky Atkins,1,25,6
DET,Jason Maxiell,0,25,6
MEM,Chucky Atkins,1,25,6
DET,Jason Maxiell,1,40,10
MEM,Lawrence Roberts,0,25,6
DET,Carlos Delfino,0,47,19
MEM,Chucky Atkins,0,14,20
MEM,Lawrence Roberts,1,25,6
DET,Richard Hamilton,1,25,6
DET,Ronald Murray,1,20,14
MEM,Dahntay Jones,1,6,13
MEM,Rudy Gay,1,42,25
MEM,Hakim Warrick,0,25,6
DET,Richard Hamilton,0,8,7
MEM,Mike Miller,1,1,9
DET,Rasheed Wallace,1,27,21
DET,Rasheed Wallace,1,9,11
MEM,Hakim Warrick,1,25,6
MEM,Hakim Warrick,0,25,6
DET,Richard Hamilton,0,41,10
MEM,Mike Miller,1,13,14
MEM,Mike Miller,0,2,14
DET,Carlos Delfino,0,49,4
MEM,Rudy Gay,1,36,31
MEM,Rudy Gay,0,37,19
MEM,Rudy Gay,0,25,6
DET,Rasheed Wallace,1,25,6
MEM,Chucky Atkins,0,25,6
DET,Chauncey Billups,0,25,6
DET,Richard Hamilton,1,33,9
MEM,Rudy Gay,0,25,6
DET,Rasheed Wallace,1,40,6
MEM,Rudy Gay,0,48,6
MEM,Dahntay Jones,1,25,6
DET,Chauncey Billups,0,25,6
MEM,Rudy Gay,0,15,6
DET,Rasheed Wallace,1,42,6
MEM,Chucky Atkins,0,14,17
DET,Richard Hamilton,1,43,6
DET,Chauncey Billups,0,43,24
