POR,LaMarcus Aldridge,1,35,13
LAL,Luke Walton,1,7,8
POR,Steve Blake,0,28,31
LAL,Pau Gasol,0,10,8
POR,LaMarcus Aldridge,1,25,20
LAL,Kobe Bryant,1,29,21
LAL,Pau Gasol,1,25,6
POR,Martell Webster,1,45,16
LAL,Lamar Odom,1,25,6
POR,Steve Blake,1,28,31
LAL,Derek Fisher,0,35,29
POR,LaMarcus Aldridge,1,25,6
LAL,Lamar Odom,0,29,14
POR,Martell Webster,0,44,24
POR,Joel Przybilla,0,25,6
POR,Joel Przybilla,1,25,6
LAL,Kobe Bryant,0,32,21
POR,Steve Blake,0,35,26
LAL,Pau Gasol,0,24,15
POR,Travis Outlaw,0,26,29
POR,Travis Outlaw,1,18,26
LAL,Kobe Bryant,0,3,5
LAL,Pau Gasol,0,25,6
POR,Steve Blake,0,30,31
LAL,Lamar Odom,0,36,10
LAL,Pau Gasol,1,25,6
POR,Travis Outlaw,1,14,21
LAL,Luke Walton,0,46,9
POR,Travis Outlaw,0,2,9
POR,Martell Webster,0,32,18
LAL,Sasha Vujacic,0,30,23
POR,LaMarcus Aldridge,0,31,10
LAL,Sasha Vujacic,0,34,30
POR,Martell Webster,1,25,6
LAL,Jordan Farmar,1,2,4
POR,Steve Blake,0,22,19
LAL,Sasha Vujacic,0,30,23
LAL,Ronny Turiaf,1,25,6
LAL,Jordan Farmar,1,8,27
POR,Channing Frye,1,25,22
LAL,Jordan Farmar,0,8,27
LAL,Sasha Vujacic,0,19,32
POR,Sergio Rodriguez,0,19,27
LAL,Jordan Farmar,1,25,6
LAL,Ronny Turiaf,1,25,6
POR,Channing Frye,0,36,12
LAL,Jordan Farmar,1,44,24
POR,Channing Frye,0,25,6
POR,Sergio Rodriguez,0,15,25
POR,Channing Frye,0,24,25
POR,Steve Blake,1,2,7
LAL,Kobe Bryant,1,49,8
POR,Channing Frye,0,19,8
POR,Travis Outlaw,0,49,6
LAL,Jordan Farmar,1,26,23
POR,Steve Blake,0,17,29
LAL,Kobe Bryant,1,25,6
POR,Martell Webster,0,36,25
LAL,Kobe Bryant,0,28,23
LAL,Pau Gasol,1,25,6
POR,Martell Webster,0,25,6
LAL,Sasha Vujacic,1,2,5
POR,LaMarcus Aldridge,1,30,8
LAL,Ronny Turiaf,0,14,21
POR,LaMarcus Aldridge,1,29,9
LAL,Kobe Bryant,0,10,27
POR,Travis Outlaw,1,26,12
LAL,Luke Walton,0,11,18
POR,LaMarcus Aldridge,0,37,10
LAL,Kobe Bryant,0,25,6
POR,Steve Blake,1,31,15
LAL,Derek Fisher,0,6,5
LAL,Pau Gasol,1,25,10
POR,LaMarcus Aldridge,1,12,9
POR,Martell Webster,0,43,24
