ORL,Keith Bogans,1,1,5
NJN,Vince Carter,1,7,24
ORL,Hedo Turkoglu,0,11,4
NJN,Richard Jefferson,0,7,6
NJN,Josh Boone,0,25,6
ORL,Dwight Howard,0,29,8
ORL,Hedo Turkoglu,1,46,20
NJN,Jason Kidd,0,31,24
NJN,Sean Williams,1,25,6
NJN,Josh Boone,1,25,6
ORL,Rashard Lewis,1,30,25
NJN,Richard Jefferson,1,40,8
NJN,Jason Kidd,0,34,20
ORL,Carlos Arroyo,0,36,15
NJN,Vince Carter,0,12,6
NJN,Richard Jefferson,0,21,13
NJN,Vince Carter,1,33,26
ORL,Dwight Howard,1,15,10
NJN,Jason Collins,1,25,6
ORL,Carlos Arroyo,0,25,6
ORL,Dwight Howard,0,25,6
ORL,Hedo Turkoglu,1,17,12
NJN,Sean Williams,0,17,11
ORL,Hedo Turkoglu,0,39,9
ORL,Adonal Foyle,1,19,8
NJN,Richard Jefferson,0,34,25
NJN,Malik Allen,0,11,21
ORL,Carlos Arroyo,0,1,5
NJN,Vince Carter,0,41,27
ORL,James Augustine,1,25,6
NJN,Vince Carter,0,25,6
ORL,Keith Bogans,0,48,19
ORL,Adonal Foyle,1,25,6
NJN,Malik Allen,1,36,22
ORL,Adonal Foyle,1,25,6
ORL,Adonal Foyle,0,25,6
ORL,Carlos Arroyo,1,25,6
ORL,Maurice Evans,0,35,19
ORL,Rashard Lewis,0,39,5
NJN,Bostjan Nachbar,0,46,19
ORL,Maurice Evans,0,41,5
ORL,Jameer Nelson,0,25,6
NJN,Darrell Armstrong,1,37,21
ORL,Maurice Evans,0,25,6
NJN,Vince Carter,0,36,21
ORL,Jameer Nelson,1,17,10
NJN,Malik Allen,1,31,27
ORL,Adonal Foyle,1,25,6
NJN,Darrell Armstrong,1,11,7
ORL,Jameer Nelson,0,8,8
NJN,Malik Allen,0,9,19
ORL,Maurice Evans,0,1,5
ORL,Rashard Lewis,1,39,9
NJN,Josh Boone,0,25,6
NJN,Darrell Armstrong,0,39,22
ORL,Jameer Nelson,1,25,6
ORL,Hedo Turkoglu,0,45,26
NJN,Vince Carter,0,35,6
NJN,Bostjan Nachbar,0,34,31
ORL,Rashard Lewis,0,25,14
NJN,Josh Boone,0,25,6
ORL,Rashard Lewis,1,25,6
NJN,Jason Kidd,0,40,6
ORL,Dwight Howard,0,25,6
NJN,Richard Jefferson,1,15,9
ORL,Rashard Lewis,1,21,26
NJN,Vince Carter,0,39,20
ORL,Keith Bogans,0,11,27
NJN,Jason Kidd,0,45,22
ORL,Jameer Nelson,0,25,6
NJN,Bostjan Nachbar,1,25,6
NJN,Bostjan Nachbar,0,25,6
ORL,Hedo Turkoglu,0,25,6
NJN,Richard Jefferson,0,25,6
ORL,Keith Bogans,0,46,22
ORL,Jameer Nelson,0,25,6
ORL,Maurice Evans,0,23,11
ORL,James Augustine,0,25,29
NJN,Sean Williams,0,25,10
ORL,Dwight Howard,1,21,8
ORL,Dwight Howard,1,20,11
NJN,Jason Kidd,0,11,27
ORL,Hedo Turkoglu,1,34,21
NJN,Bostjan Nachbar,1,14,13
ORL,Rashard Lewis,0,31,7
ORL,Carlos Arroyo,1,25,6
NJN,Vince Carter,0,25,12
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,25,6
ORL,Dwight Howard,1,24,12
NJN,Vince Carter,1,9,8
NJN,Richard Jefferson,1,25,6
ORL,Rashard Lewis,0,18,10
NJN,Bostjan Nachbar,1,25,6
ORL,Dwight Howard,1,34,8
NJN,Richard Jefferson,0,40,11
NJN,Jason Collins,1,25,6
ORL,Carlos Arroyo,0,25,6
ORL,Dwight Howard,0,25,6
ORL,Keith Bogans,1,2,7
NJN,Jason Kidd,1,48,6
ORL,Carlos Arroyo,1,42,7
ORL,Keith Bogans,1,6,23
NJN,Bostjan Nachbar,0,32,7
NJN,Vince Carter,1,25,6
ORL,Hedo Turkoglu,0,39,27
NJN,Bostjan Nachbar,1,27,29
NJN,Bostjan Nachbar,1,36,21
ORL,Carlos Arroyo,1,29,9
NJN,Vince Carter,0,42,5
ORL,Carlos Arroyo,1,31,15
NJN,Jason Collins,1,25,6
NJN,Jason Kidd,0,49,10
ORL,Rashard Lewis,0,25,6
ORL,Adonal Foyle,1,25,6
NJN,Darrell Armstrong,1,40,6
ORL,Maurice Evans,0,2,13
NJN,Bostjan Nachbar,0,40,20
NJN,Malik Allen,1,31,16
ORL,Hedo Turkoglu,0,21,15
ORL,Maurice Evans,0,25,6
NJN,Jason Collins,1,25,6
ORL,Jameer Nelson,0,21,30
NJN,Malik Allen,1,35,24
ORL,Hedo Turkoglu,1,39,6
NJN,Sean Williams,0,18,10
ORL,Rashard Lewis,0,10,26
NJN,Vince Carter,1,22,8
NJN,Malik Allen,0,6,5
ORL,Dwight Howard,0,25,11
ORL,Maurice Evans,1,25,6
NJN,Malik Allen,1,7,12
ORL,Jameer Nelson,0,11,18
NJN,Richard Jefferson,1,25,6
ORL,Hedo Turkoglu,1,25,6
NJN,Jason Kidd,1,41,27
NJN,Darrell Armstrong,1,41,20
NJN,Malik Allen,1,7,9
ORL,Hedo Turkoglu,0,46,22
NJN,Malik Allen,0,26,22
NJN,Darrell Armstrong,1,13,29
ORL,Hedo Turkoglu,1,46,24
NJN,Richard Jefferson,0,15,10
NJN,Vince Carter,0,48,11
ORL,Rashard Lewis,1,16,23
NJN,Richard Jefferson,0,25,6
NJN,Jason Collins,1,25,6
ORL,Rashard Lewis,1,28,10
NJN,Richard Jefferson,0,23,29
ORL,Hedo Turkoglu,0,25,6
ORL,Dwight Howard,0,25,6
NJN,Vince Carter,0,25,6
NJN,Darrell Armstrong,1,39,20
ORL,Hedo Turkoglu,1,27,26
ORL,Hedo Turkoglu,0,14,17
ORL,Keith Bogans,0,45,10
