PHI,Samuel Dalembert,1,26,15
MEM,Pau Gasol,0,25,6
PHI,Samuel Dalembert,1,25,6
MEM,Damon Stoudamire,1,25,6
PHI,Samuel Dalembert,1,34,21
PHI,Joe Smith,0,25,11
MEM,Mike Miller,1,9,17
PHI,Samuel Dalembert,1,25,6
MEM,Mike Miller,1,36,32
MEM,Pau Gasol,0,25,6
MEM,Mike Miller,0,8,26
PHI,Willie Green,1,13,24
MEM,Mike Miller,1,25,6
MEM,Alexander Johnson,0,37,15
PHI,Joe Smith,0,23,27
MEM,Alexander Johnson,1,38,8
PHI,Andre Iguodala,1,20,24
MEM,Mike Miller,1,25,6
PHI,Andre Iguodala,0,25,6
MEM,Mike Miller,1,43,24
PHI,Andre Miller,0,46,6
MEM,Pau Gasol,1,25,6
PHI,Willie Green,0,15,25
MEM,Pau Gasol,0,32,7
MEM,Lawrence Roberts,1,25,6
MEM,Mike Miller,0,35,30
MEM,Mike Miller,0,25,6
PHI,Andre Miller,1,20,8
MEM,Chucky Atkins,1,11,22
PHI,Willie Green,1,37,13
MEM,Hakim Warrick,0,25,27
PHI,Willie Green,0,25,6
MEM,Chucky Atkins,0,36,28
PHI,Andre Miller,0,25,6
MEM,Hakim Warrick,1,25,6
PHI,Willie Green,1,13,18
PHI,Willie Green,1,7,26
MEM,Rudy Gay,1,25,6
PHI,Willie Green,0,31,31
MEM,Chucky Atkins,1,6,23
MEM,Pau Gasol,0,25,11
PHI,Willie Green,1,15,17
PHI,Kevin Ollie,0,25,6
PHI,Kyle Korver,1,47,17
MEM,Pau Gasol,0,25,12
PHI,Andre Iguodala,1,25,6
MEM,Mike Miller,1,25,6
MEM,Pau Gasol,1,30,8
PHI,Rodney Carney,0,25,6
MEM,Pau Gasol,1,25,6
PHI,Samuel Dalembert,0,25,6
MEM,Rudy Gay,1,25,6
PHI,Kyle Korver,1,39,13
MEM,Rudy Gay,1,32,14
MEM,Mike Miller,1,25,6
MEM,Mike Miller,0,37,29
MEM,Rudy Gay,1,25,6
PHI,Kyle Korver,0,28,32
MEM,Eddie Jones,0,25,6
PHI,Willie Green,0,23,12
MEM,Rudy Gay,0,25,6
MEM,Rudy Gay,1,25,6
PHI,Louis Williams,1,28,22
MEM,Damon Stoudamire,0,25,6
PHI,Rodney Carney,0,49,7
MEM,Eddie Jones,1,2,5
PHI,Willie Green,0,31,17
MEM,Hakim Warrick,1,25,6
PHI,Louis Williams,1,25,6
PHI,Steven Hunter,0,36,9
PHI,Steven Hunter,1,25,6
MEM,Hakim Warrick,1,25,6
PHI,Rodney Carney,0,34,29
PHI,Joe Smith,0,25,6
PHI,Rodney Carney,1,25,6
MEM,Mike Miller,1,19,7
PHI,Rodney Carney,1,42,8
MEM,Damon Stoudamire,0,15,29
MEM,Alexander Johnson,0,15,8
PHI,Kyle Korver,1,41,18
PHI,Willie Green,0,34,26
MEM,Alexander Johnson,0,12,8
MEM,Eddie Jones,1,5,23
PHI,Kyle Korver,0,9,17
MEM,Alexander Johnson,0,18,17
MEM,Mike Miller,0,44,23
PHI,Willie Green,1,25,6
MEM,Pau Gasol,0,31,9
PHI,Kyle Korver,0,41,26
PHI,Kyle Korver,0,11,21
PHI,Willie Green,1,19,8
PHI,Kevin Ollie,0,20,8
MEM,Eddie Jones,1,48,11
PHI,Samuel Dalembert,1,37,10
MEM,Eddie Jones,1,25,6
PHI,Willie Green,1,7,10
MEM,Pau Gasol,1,25,6
PHI,Willie Green,1,25,6
MEM,Mike Miller,1,25,6
PHI,Kyle Korver,1,26,32
MEM,Chucky Atkins,0,16,30
MEM,Pau Gasol,0,38,8
MEM,Chucky Atkins,1,25,6
PHI,Willie Green,0,25,6
PHI,Kevin Ollie,0,25,6
MEM,Pau Gasol,0,21,27
MEM,Rudy Gay,0,25,6
PHI,Kyle Korver,0,49,8
PHI,Kyle Korver,1,2,6
MEM,Rudy Gay,1,31,19
PHI,Alan Henderson,1,17,7
PHI,Kyle Korver,1,25,6
MEM,Rudy Gay,1,11,27
PHI,Kyle Korver,1,40,26
MEM,Lawrence Roberts,1,25,6
MEM,Mike Miller,0,24,44
PHI,Andre Miller,0,11,19
MEM,Chucky Atkins,1,48,20
PHI,Kyle Korver,1,25,6
MEM,Chucky Atkins,0,27,10
MEM,Pau Gasol,0,25,6
PHI,Kyle Korver,0,11,29
PHI,Samuel Dalembert,1,33,14
PHI,Andre Miller,1,25,6
MEM,Chucky Atkins,1,28,32
PHI,Rodney Carney,0,46,8
MEM,Lawrence Roberts,1,25,6
PHI,Andre Iguodala,0,11,18
MEM,Lawrence Roberts,1,25,6
PHI,Willie Green,0,37,28
PHI,Kyle Korver,1,13,24
MEM,Mike Miller,0,46,22
PHI,Willie Green,1,25,6
MEM,Mike Miller,0,25,6
PHI,Kyle Korver,1,3,21
MEM,Mike Miller,1,16,32
PHI,Willie Green,0,42,14
PHI,Andre Miller,1,27,12
MEM,Lawrence Roberts,1,25,6
PHI,Kyle Korver,1,15,19
MEM,Rudy Gay,0,25,7
MEM,Pau Gasol,0,25,6
PHI,Willie Green,0,25,18
MEM,Rudy Gay,0,9,29
PHI,Willie Green,0,41,21
MEM,Damon Stoudamire,0,24,28
MEM,Mike Miller,1,25,6
PHI,Rodney Carney,0,13,22
MEM,Lawrence Roberts,1,25,6
PHI,Samuel Dalembert,0,16,9
PHI,Rodney Carney,1,25,6
MEM,Lawrence Roberts,0,25,6
PHI,Rodney Carney,0,35,30
