PHX,Shawn Marion,1,25,6
TOR,Jorge Garbajosa,1,43,9
TOR,Rasho Nesterovic,0,19,8
PHX,Raja Bell,0,48,18
TOR,Rasho Nesterovic,0,12,7
TOR,Jorge Garbajosa,0,36,9
PHX,Steve Nash,0,12,15
TOR,Rasho Nesterovic,1,24,13
PHX,Shawn Marion,0,11,27
TOR,Joey Graham,0,40,14
TOR,Jorge Garbajosa,0,41,18
PHX,Boris Diaw,1,12,20
TOR,Rasho Nesterovic,0,11,12
PHX,Amare Stoudemire,1,41,18
TOR,Joey Graham,1,28,13
PHX,Raja Bell,0,14,13
TOR,T.J. Ford,0,36,20
PHX,Shawn Marion,1,25,6
TOR,T.J. Ford,0,41,18
PHX,Steve Nash,0,23,31
PHX,Shawn Marion,0,25,6
PHX,Shawn Marion,1,25,6
TOR,T.J. Ford,1,34,20
PHX,Amare Stoudemire,1,25,6
TOR,T.J. Ford,1,19,19
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,1,25,6
TOR,T.J. Ford,0,35,19
TOR,Andrea Bargnani,0,17,30
PHX,Amare Stoudemire,1,29,12
TOR,Rasho Nesterovic,1,25,6
TOR,Anthony Parker,1,18,11
PHX,Steve Nash,0,26,23
TOR,Anthony Parker,1,25,6
PHX,Amare Stoudemire,1,25,22
PHX,Kurt Thomas,1,21,15
TOR,Morris Peterson,1,2,6
PHX,Leandro Barbosa,1,7,23
TOR,Rasho Nesterovic,1,25,6
PHX,Leandro Barbosa,0,25,6
TOR,T.J. Ford,0,25,6
PHX,Leandro Barbosa,1,25,6
TOR,Andrea Bargnani,0,40,13
PHX,Kurt Thomas,0,25,6
TOR,Andrea Bargnani,1,25,6
PHX,Kurt Thomas,1,25,6
TOR,Darrick Martin,0,46,22
TOR,Morris Peterson,0,25,6
TOR,Morris Peterson,1,25,6
PHX,Raja Bell,0,38,28
TOR,Andrea Bargnani,0,25,34
TOR,Fred Jones,1,25,6
PHX,Boris Diaw,1,13,23
TOR,Morris Peterson,0,26,12
PHX,James Jones,0,42,18
TOR,Jorge Garbajosa,0,26,28
PHX,Leandro Barbosa,0,17,8
TOR,Darrick Martin,1,38,20
PHX,Raja Bell,0,25,6
PHX,Boris Diaw,0,13,10
PHX,Raja Bell,0,19,22
TOR,Darrick Martin,0,13,19
TOR,Andrea Bargnani,1,12,19
PHX,Kurt Thomas,0,9,17
TOR,Jorge Garbajosa,0,39,20
PHX,Steve Nash,0,30,16
PHX,Amare Stoudemire,1,25,6
TOR,Andrea Bargnani,1,37,23
TOR,Andrea Bargnani,0,38,30
PHX,Amare Stoudemire,1,25,6
TOR,Fred Jones,0,40,19
PHX,Amare Stoudemire,1,25,6
TOR,T.J. Ford,0,30,14
TOR,Andrea Bargnani,1,25,6
PHX,Shawn Marion,1,25,6
TOR,Morris Peterson,0,40,22
PHX,Amare Stoudemire,1,26,13
TOR,Rasho Nesterovic,0,24,13
PHX,Boris Diaw,1,26,24
PHX,Raja Bell,1,35,23
PHX,Shawn Marion,0,25,6
PHX,Steve Nash,0,13,7
PHX,Leandro Barbosa,0,22,31
PHX,Amare Stoudemire,1,25,6
TOR,Andrea Bargnani,0,43,14
PHX,Amare Stoudemire,0,17,8
TOR,T.J. Ford,1,35,13
PHX,Amare Stoudemire,0,31,12
TOR,T.J. Ford,0,38,16
TOR,Rasho Nesterovic,1,26,15
PHX,Steve Nash,0,28,16
TOR,T.J. Ford,1,25,6
PHX,Shawn Marion,0,41,5
TOR,Rasho Nesterovic,0,39,9
PHX,Steve Nash,1,44,23
TOR,Andrea Bargnani,0,30,12
PHX,Amare Stoudemire,1,39,13
TOR,Joey Graham,0,22,12
PHX,Shawn Marion,0,46,5
TOR,T.J. Ford,1,16,16
PHX,Raja Bell,1,35,23
TOR,Joey Graham,0,39,16
PHX,Raja Bell,1,34,21
TOR,Anthony Parker,0,24,17
PHX,Raja Bell,1,25,6
TOR,Anthony Parker,0,25,6
PHX,Raja Bell,0,25,6
PHX,Steve Nash,1,2,7
TOR,T.J. Ford,0,13,21
PHX,Shawn Marion,1,44,23
TOR,T.J. Ford,0,33,15
TOR,Morris Peterson,0,6,22
TOR,Andrea Bargnani,1,25,6
PHX,Kurt Thomas,0,14,22
TOR,T.J. Ford,0,20,13
PHX,Shawn Marion,1,25,6
TOR,Fred Jones,0,12,21
TOR,P.J. Tucker,0,25,6
TOR,Fred Jones,0,25,6
PHX,Leandro Barbosa,0,49,8
PHX,Steve Nash,1,35,30
TOR,P.J. Tucker,1,25,6
TOR,Morris Peterson,1,25,6
PHX,Shawn Marion,1,25,6
TOR,Andrea Bargnani,0,11,12
TOR,Andrea Bargnani,1,28,13
TOR,P.J. Tucker,1,25,6
PHX,Shawn Marion,0,23,22
TOR,Morris Peterson,1,25,6
TOR,Darrick Martin,1,15,22
TOR,Darrick Martin,0,17,25
PHX,Boris Diaw,1,41,7
TOR,Fred Jones,1,15,8
TOR,Fred Jones,0,20,18
TOR,P.J. Tucker,0,18,11
PHX,Leandro Barbosa,1,43,6
TOR,Darrick Martin,0,36,23
PHX,Leandro Barbosa,1,25,6
PHX,Boris Diaw,0,20,13
TOR,Andrea Bargnani,0,45,23
PHX,Leandro Barbosa,1,25,6
TOR,T.J. Ford,0,25,6
TOR,Joey Graham,1,25,6
PHX,Leandro Barbosa,1,25,29
TOR,T.J. Ford,0,15,30
TOR,T.J. Ford,0,25,6
TOR,P.J. Tucker,0,25,6
PHX,Marcus Banks,1,25,6
PHX,Pat Burke,0,37,21
TOR,Joey Graham,0,16,24
PHX,Marcus Banks,0,33,26
TOR,Andrea Bargnani,0,25,6
TOR,P.J. Tucker,1,25,6
PHX,Leandro Barbosa,0,17,30
TOR,P.J. Tucker,1,25,6
PHX,Marcus Banks,0,25,6
TOR,P.J. Tucker,1,25,6
PHX,James Jones,0,11,23
TOR,Fred Jones,0,17,9
TOR,Andrea Bargnani,1,14,29
PHX,Jalen Rose,1,39,21
TOR,Andrea Bargnani,0,9,26
PHX,Jalen Rose,0,5,21
TOR,Morris Peterson,1,34,10
TOR,Fred Jones,1,25,6
PHX,Pat Burke,1,39,28
TOR,Andrea Bargnani,0,11,26
PHX,Leandro Barbosa,0,10,21
TOR,Darrick Martin,1,40,22
PHX,Marcus Banks,0,7,25
PHX,Jalen Rose,1,12,8
TOR,Morris Peterson,0,9,14
PHX,Jalen Rose,0,11,23
TOR,Darrick Martin,0,25,31
PHX,Marcus Banks,1,25,6
