DEN,Carmelo Anthony,1,7,10
NJN,Vince Carter,1,26,13
NJN,Antoine Wright,0,5,4
DEN,Carmelo Anthony,0,41,5
NJN,Mikki Moore,0,40,16
DEN,Carmelo Anthony,1,25,6
NJN,Vince Carter,1,25,6
DEN,Allen Iverson,1,25,6
NJN,Antoine Wright,0,48,6
NJN,Antoine Wright,1,25,6
DEN,Marcus Camby,0,24,25
NJN,Jason Kidd,0,44,8
DEN,Allen Iverson,1,25,6
DEN,Steve Blake,0,1,5
NJN,Jason Kidd,1,9,17
DEN,Allen Iverson,0,25,6
DEN,Reggie Evans,0,25,6
NJN,Mikki Moore,1,25,6
DEN,Carmelo Anthony,0,4,20
NJN,Jason Kidd,0,3,11
NJN,Mikki Moore,0,25,6
DEN,Marcus Camby,0,22,11
DEN,Reggie Evans,1,25,6
NJN,Mikki Moore,0,23,16
NJN,Vince Carter,0,13,6
NJN,Vince Carter,0,8,26
NJN,Vince Carter,1,25,6
DEN,Allen Iverson,1,34,12
NJN,Vince Carter,1,8,17
NJN,Vince Carter,0,10,27
DEN,Allen Iverson,0,19,9
NJN,Marcus Williams,0,26,32
DEN,Allen Iverson,0,20,9
DEN,Marcus Camby,1,25,6
NJN,Vince Carter,0,6,11
DEN,J.R. Smith,1,36,28
DEN,Marcus Camby,1,9,10
NJN,Marcus Williams,0,25,6
DEN,J.R. Smith,1,25,6
NJN,Clifford Robinson,0,7,7
DEN,J.R. Smith,1,35,26
NJN,Marcus Williams,1,48,8
DEN,Yakhouba Diawara,0,4,19
DEN,J.R. Smith,0,11,21
NJN,Clifford Robinson,0,22,26
DEN,Nene Hilario,1,26,10
DEN,J.R. Smith,0,9,10
NJN,Marcus Williams,1,47,17
DEN,Carmelo Anthony,0,27,18
NJN,Bostjan Nachbar,1,2,18
DEN,Allen Iverson,0,48,11
NJN,Bostjan Nachbar,0,49,7
NJN,Bostjan Nachbar,1,25,6
DEN,Carmelo Anthony,1,25,6
NJN,Marcus Williams,0,38,17
DEN,Carmelo Anthony,0,45,20
NJN,Marcus Williams,1,29,13
DEN,Nene Hilario,0,11,10
NJN,Bostjan Nachbar,1,1,6
DEN,Carmelo Anthony,0,25,6
DEN,Nene Hilario,1,25,6
NJN,Clifford Robinson,0,12,6
DEN,J.R. Smith,0,3,20
NJN,Bostjan Nachbar,0,48,7
DEN,Allen Iverson,1,44,22
NJN,Bostjan Nachbar,1,25,6
NJN,Bostjan Nachbar,1,30,18
DEN,Allen Iverson,1,24,12
NJN,Vince Carter,0,4,20
NJN,Jason Kidd,1,4,11
DEN,Carmelo Anthony,1,25,6
NJN,Eddie House,0,49,12
DEN,Marcus Camby,1,25,6
DEN,Steve Blake,1,1,6
NJN,Eddie House,0,25,6
NJN,Eddie House,1,25,6
DEN,J.R. Smith,0,49,5
NJN,Vince Carter,1,25,6
DEN,Carmelo Anthony,1,6,10
NJN,Eddie House,1,48,18
DEN,Steve Blake,0,42,23
NJN,Jason Kidd,1,8,13
DEN,Allen Iverson,0,29,18
NJN,Eddie House,0,42,19
DEN,Carmelo Anthony,0,27,12
NJN,Vince Carter,1,7,5
DEN,Marcus Camby,1,25,6
NJN,Jason Kidd,1,7,22
DEN,Marcus Camby,0,8,10
NJN,Jason Kidd,0,5,13
NJN,Antoine Wright,1,25,6
DEN,Reggie Evans,1,25,6
NJN,Antoine Wright,1,22,13
NJN,Jason Kidd,1,48,6
NJN,Clifford Robinson,0,9,14
NJN,Vince Carter,1,26,14
NJN,Antoine Wright,0,39,12
NJN,Jason Kidd,0,8,12
