LAL,Derek Fisher,1,48,5
GSW,Stephen Jackson,0,27,6
GSW,Monta Ellis,0,38,20
GSW,Anthony Randolph,1,25,6
LAL,Pau Gasol,0,38,7
GSW,Stephen Jackson,1,40,18
GSW,Stephen Jackson,0,12,19
LAL,Lamar Odom,0,26,8
LAL,Lamar Odom,1,25,7
LAL,Luke Walton,1,24,7
GSW,Anthony Randolph,0,10,6
LAL,Kobe Bryant,1,26,6
GSW,Stephen Jackson,0,25,8
GSW,Ronny Turiaf,1,38,11
LAL,Pau Gasol,1,24,12
GSW,Jamal Crawford,1,45,23
LAL,Kobe Bryant,1,5,6
GSW,Anthony Randolph,0,27,6
GSW,Anthony Randolph,0,25,6
GSW,Anthony Randolph,0,26,7
LAL,Kobe Bryant,0,38,21
LAL,Derek Fisher,0,5,24
GSW,Ronny Turiaf,1,25,7
GSW,Stephen Jackson,0,27,9
GSW,Anthony Randolph,1,25,6
LAL,Kobe Bryant,0,24,9
LAL,Pau Gasol,0,34,7
LAL,Josh Powell,1,23,8
GSW,Jamal Crawford,1,37,31
LAL,Pau Gasol,0,16,8
GSW,Stephen Jackson,1,42,24
LAL,Josh Powell,1,23,8
LAL,Trevor Ariza,0,26,7
LAL,Pau Gasol,1,24,8
LAL,Kobe Bryant,1,25,6
GSW,Jamal Crawford,1,1,5
LAL,Trevor Ariza,0,18,23
GSW,Corey Maggette,0,23,8
GSW,Ronny Turiaf,1,25,6
LAL,Trevor Ariza,1,23,8
GSW,Ronny Turiaf,1,19,24
LAL,Kobe Bryant,1,24,7
LAL,Pau Gasol,1,24,6
GSW,Monta Ellis,0,23,8
GSW,Corey Maggette,0,25,6
GSW,Stephen Jackson,1,24,6
LAL,Jordan Farmar,0,27,11
LAL,Jordan Farmar,0,48,5
GSW,Stephen Jackson,0,10,28
LAL,Trevor Ariza,0,25,32
LAL,Pau Gasol,1,28,11
GSW,Anthony Randolph,1,26,7
LAL,Josh Powell,1,41,5
GSW,Monta Ellis,1,37,21
LAL,Pau Gasol,1,20,8
GSW,Monta Ellis,1,27,8
LAL,Sasha Vujacic,0,49,6
LAL,Jordan Farmar,1,8,8
GSW,Corey Maggette,0,23,6
GSW,Anthony Randolph,1,42,7
LAL,Jordan Farmar,0,12,19
GSW,Corey Maggette,1,25,8
LAL,Josh Powell,1,27,7
GSW,Corey Maggette,1,47,17
GSW,Monta Ellis,1,10,19
LAL,Trevor Ariza,1,25,7
GSW,Monta Ellis,0,11,19
LAL,Sasha Vujacic,0,36,18
GSW,Corey Maggette,1,26,9
LAL,Trevor Ariza,1,6,25
GSW,Marco Belinelli,1,49,7
LAL,Sasha Vujacic,0,10,15
LAL,Luke Walton,0,25,17
LAL,Kobe Bryant,1,40,7
GSW,Stephen Jackson,0,26,9
LAL,Derek Fisher,1,16,31
GSW,Monta Ellis,0,37,13
LAL,Lamar Odom,0,25,8
LAL,Kobe Bryant,0,35,6
LAL,Lamar Odom,1,7,6
GSW,Corey Maggette,1,23,6
LAL,Luke Walton,1,23,9
GSW,Stephen Jackson,0,25,9
GSW,Stephen Jackson,1,25,6
LAL,Lamar Odom,1,26,7
GSW,Corey Maggette,1,14,18
GSW,Stephen Jackson,0,1,6
GSW,Jamal Crawford,1,26,6
LAL,Kobe Bryant,0,22,7
GSW,C.J. Watson,0,43,6
GSW,Stephen Jackson,1,1,11
LAL,Pau Gasol,0,21,12
GSW,C.J. Watson,0,26,7
LAL,Kobe Bryant,0,17,23
GSW,Jermareo Davidson,0,34,19
LAL,Derek Fisher,0,27,32
GSW,Monta Ellis,1,13,20
LAL,Pau Gasol,0,18,12
GSW,Anthony Randolph,1,25,10
LAL,Lamar Odom,0,26,31
LAL,Derek Fisher,1,29,32
GSW,Ronny Turiaf,1,12,20
LAL,Lamar Odom,0,28,7
GSW,Stephen Jackson,0,6,27
LAL,Luke Walton,0,29,12
GSW,Anthony Randolph,0,25,7
LAL,Lamar Odom,0,26,7
GSW,Jamal Crawford,1,11,12
LAL,Pau Gasol,1,26,8
GSW,Stephen Jackson,1,18,19
LAL,Derek Fisher,0,26,33
GSW,Stephen Jackson,0,42,26
GSW,Anthony Randolph,1,26,8
LAL,Derek Fisher,1,2,7
LAL,Kobe Bryant,0,34,21
GSW,Stephen Jackson,1,25,7
LAL,Luke Walton,0,35,11
LAL,Kobe Bryant,1,22,16
GSW,Monta Ellis,0,27,8
LAL,Lamar Odom,1,26,8
LAL,Lamar Odom,1,26,8
GSW,Ronny Turiaf,0,38,13
LAL,Kobe Bryant,0,10,7
GSW,Jamal Crawford,0,1,7
LAL,Kobe Bryant,1,38,32
GSW,Corey Maggette,1,23,8
LAL,Kobe Bryant,0,11,29
GSW,Jamal Crawford,0,22,7
LAL,Luke Walton,0,24,8
LAL,Pau Gasol,1,25,6
LAL,Pau Gasol,1,26,6
GSW,Stephen Jackson,0,25,10
LAL,Lamar Odom,0,47,11
LAL,Kobe Bryant,0,13,9
LAL,Lamar Odom,0,25,6
GSW,Monta Ellis,1,15,23
GSW,Corey Maggette,0,24,20
GSW,Jamal Crawford,0,48,12
LAL,Kobe Bryant,0,26,18
GSW,Corey Maggette,0,28,8
LAL,Josh Powell,1,24,6
GSW,Corey Maggette,1,26,7
LAL,Pau Gasol,1,25,6
GSW,Corey Maggette,0,17,17
LAL,Trevor Ariza,0,23,7
GSW,Stephen Jackson,0,41,28
LAL,Jordan Farmar,0,2,6
LAL,Trevor Ariza,1,23,6
GSW,Monta Ellis,0,33,25
LAL,Josh Powell,0,26,6
LAL,Trevor Ariza,1,25,7
GSW,Stephen Jackson,1,27,7
LAL,Trevor Ariza,0,3,20
GSW,Monta Ellis,0,2,7
GSW,Stephen Jackson,0,23,8
LAL,Sasha Vujacic,0,10,28
GSW,Stephen Jackson,0,6,26
GSW,Marco Belinelli,1,7,26
GSW,Corey Maggette,1,25,7
GSW,Anthony Randolph,1,27,6
LAL,Kobe Bryant,1,25,33
GSW,Corey Maggette,1,26,6
GSW,Stephen Jackson,1,25,7
LAL,Pau Gasol,1,28,8
GSW,Anthony Randolph,0,9,18
LAL,Kobe Bryant,0,40,8
GSW,Ronny Turiaf,1,26,8
LAL,Trevor Ariza,1,26,33
GSW,Monta Ellis,0,23,7
LAL,Trevor Ariza,1,46,19
GSW,Stephen Jackson,1,41,6
LAL,Lamar Odom,1,28,10
LAL,Lamar Odom,1,25,10
GSW,Monta Ellis,0,48,10
LAL,Kobe Bryant,0,39,9
LAL,Kobe Bryant,0,26,9
GSW,Monta Ellis,0,27,7
LAL,Kobe Bryant,1,14,8
GSW,Corey Maggette,1,24,8
GSW,Monta Ellis,1,23,8
GSW,Monta Ellis,1,23,8
GSW,Jamal Crawford,0,26,32
GSW,Monta Ellis,0,18,12
LAL,Lamar Odom,1,25,8
GSW,Jamal Crawford,1,24,7
