NYK,Bill Walker,0,12,28
DEN,Carmelo Anthony,1,16,4
NYK,Danilo Gallinari,0,11,28
DEN,Carmelo Anthony,1,9,20
NYK,Toney Douglas,0,12,23
NYK,Danilo Gallinari,0,44,17
NYK,Danilo Gallinari,0,25,6
NYK,Danilo Gallinari,0,25,6
DEN,Arron Afflalo,1,25,6
NYK,David Lee,0,38,12
NYK,Bill Walker,1,16,8
NYK,Danilo Gallinari,0,24,29
NYK,Bill Walker,1,25,6
NYK,Tracy McGrady,1,23,14
DEN,Arron Afflalo,0,4,11
DEN,Chauncey Billups,1,34,24
NYK,David Lee,1,25,6
NYK,Toney Douglas,0,11,28
NYK,David Lee,1,25,6
DEN,Carmelo Anthony,0,11,18
NYK,Danilo Gallinari,1,41,24
DEN,Chauncey Billups,0,26,32
NYK,Tracy McGrady,1,25,6
NYK,Tracy McGrady,0,11,28
DEN,Chauncey Billups,1,25,6
NYK,Al Harrington,0,41,26
NYK,Tracy McGrady,1,14,30
DEN,J.R. Smith,0,23,29
NYK,Al Harrington,0,25,6
NYK,David Lee,0,18,5
NYK,Sergio Rodriguez,1,25,6
DEN,Carmelo Anthony,1,25,6
DEN,Carmelo Anthony,1,25,6
NYK,Sergio Rodriguez,0,49,8
DEN,J.R. Smith,0,15,7
NYK,Al Harrington,0,18,7
DEN,Carmelo Anthony,0,23,10
NYK,David Lee,0,18,6
DEN,Carmelo Anthony,0,15,22
DEN,Carmelo Anthony,0,25,32
DEN,Carmelo Anthony,1,25,6
NYK,Danilo Gallinari,0,8,24
DEN,Malik Allen,0,25,6
DEN,J.R. Smith,0,31,11
NYK,Al Harrington,0,16,10
DEN,Carmelo Anthony,0,11,21
DEN,Malik Allen,0,25,6
NYK,Al Harrington,1,25,6
DEN,Malik Allen,1,14,26
NYK,Sergio Rodriguez,0,11,28
NYK,Bill Walker,0,25,6
NYK,Al Harrington,1,25,6
DEN,Malik Allen,0,13,23
NYK,Al Harrington,1,11,6
NYK,Al Harrington,1,25,6
DEN,Chauncey Billups,1,42,27
NYK,David Lee,0,6,7
NYK,J.R. Giddens,1,25,6
NYK,Al Harrington,0,37,28
DEN,Carmelo Anthony,1,20,20
NYK,David Lee,0,25,11
NYK,Al Harrington,1,20,7
DEN,Chauncey Billups,1,25,6
NYK,Tracy McGrady,0,39,27
NYK,David Lee,1,27,11
DEN,Arron Afflalo,1,4,21
NYK,Al Harrington,1,25,6
DEN,Carmelo Anthony,1,25,6
NYK,Tracy McGrady,1,25,13
DEN,Carmelo Anthony,0,7,6
NYK,J.R. Giddens,0,37,13
NYK,J.R. Giddens,0,12,24
DEN,Arron Afflalo,1,40,26
NYK,Toney Douglas,0,20,18
DEN,Joey Graham,1,24,11
NYK,Toney Douglas,0,19,7
NYK,David Lee,0,14,24
NYK,Tracy McGrady,1,13,24
NYK,Danilo Gallinari,0,25,31
NYK,Toney Douglas,1,48,6
DEN,Carmelo Anthony,0,14,21
NYK,Tracy McGrady,1,15,20
DEN,Chauncey Billups,0,39,27
NYK,David Lee,0,25,6
DEN,Carmelo Anthony,0,40,26
NYK,Danilo Gallinari,1,6,18
DEN,Chauncey Billups,1,25,6
NYK,Danilo Gallinari,1,48,14
DEN,Arron Afflalo,1,2,6
NYK,Tracy McGrady,0,32,27
DEN,Chauncey Billups,0,25,6
NYK,Bill Walker,1,19,31
DEN,Carmelo Anthony,1,9,21
NYK,Danilo Gallinari,1,8,23
DEN,Carmelo Anthony,1,13,23
DEN,Chauncey Billups,0,25,6
DEN,Carmelo Anthony,1,11,24
NYK,Toney Douglas,0,40,25
DEN,Joey Graham,1,25,6
NYK,Toney Douglas,1,25,6
DEN,Carmelo Anthony,1,22,20
NYK,Danilo Gallinari,0,48,6
DEN,Carmelo Anthony,0,27,28
NYK,Al Harrington,0,2,5
DEN,Chauncey Billups,0,25,6
NYK,Danilo Gallinari,1,11,27
DEN,J.R. Smith,0,36,28
NYK,Danilo Gallinari,1,10,25
DEN,J.R. Smith,0,42,26
DEN,Chris Andersen,0,25,6
DEN,J.R. Smith,0,48,6
DEN,J.R. Smith,0,34,10
NYK,Toney Douglas,1,44,12
DEN,J.R. Smith,0,19,11
DEN,Joey Graham,0,25,6
DEN,Joey Graham,0,25,6
NYK,Al Harrington,1,44,21
DEN,J.R. Smith,1,24,10
DEN,Carmelo Anthony,1,10,20
NYK,J.R. Giddens,1,25,6
DEN,J.R. Smith,0,31,31
NYK,Al Harrington,1,30,24
NYK,David Lee,0,25,6
NYK,David Lee,0,25,6
DEN,J.R. Smith,1,25,6
NYK,Danilo Gallinari,0,46,19
NYK,David Lee,1,27,9
NYK,Danilo Gallinari,0,42,28
DEN,Chauncey Billups,0,37,27
NYK,Toney Douglas,1,18,30
NYK,Danilo Gallinari,0,19,35
DEN,Chris Andersen,1,25,6
NYK,Danilo Gallinari,1,25,6
NYK,Danilo Gallinari,0,2,5
NYK,Toney Douglas,0,13,29
DEN,Chauncey Billups,0,25,6
DEN,Carmelo Anthony,1,25,6
DEN,Carmelo Anthony,1,25,6
DEN,J.R. Smith,0,6,24
DEN,Arron Afflalo,0,36,30
DEN,J.R. Smith,1,10,27
DEN,Chauncey Billups,0,13,29
DEN,J.R. Smith,1,2,15
DEN,Carmelo Anthony,0,24,13
NYK,Toney Douglas,1,16,19
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,0,32,30
DEN,J.R. Smith,0,35,30
DEN,J.R. Smith,0,24,32
