CHA,Emeka Okafor,0,16,8
HOU,Tracy McGrady,1,7,20
HOU,Yao Ming,0,28,16
HOU,Chuck Hayes,0,25,6
CHA,Gerald Wallace,0,7,16
CHA,Emeka Okafor,0,35,9
HOU,Rafer Alston,0,1,9
CHA,Adam Morrison,0,9,22
HOU,Yao Ming,1,25,6
CHA,Raymond Felton,0,13,26
HOU,Yao Ming,0,12,8
HOU,Tracy McGrady,0,39,19
CHA,Raymond Felton,0,25,6
CHA,Emeka Okafor,1,25,6
HOU,Juwan Howard,1,42,8
CHA,Adam Morrison,1,42,20
HOU,Yao Ming,0,13,7
CHA,Adam Morrison,0,25,11
HOU,Tracy McGrady,1,25,6
HOU,Rafer Alston,1,25,6
CHA,Sean May,0,27,25
HOU,Juwan Howard,1,24,24
HOU,Tracy McGrady,1,29,22
CHA,Gerald Wallace,0,42,15
HOU,Juwan Howard,1,25,6
CHA,Jake Voskuhl,1,25,6
HOU,Yao Ming,0,28,11
HOU,Shane Battier,0,26,11
CHA,Jake Voskuhl,1,14,8
HOU,Tracy McGrady,0,25,6
HOU,Tracy McGrady,1,25,6
CHA,Sean May,0,25,6
HOU,Juwan Howard,0,24,25
CHA,Sean May,0,43,12
HOU,Luther Head,0,2,8
CHA,Raymond Felton,1,39,16
HOU,Tracy McGrady,1,40,17
CHA,Adam Morrison,0,25,6
HOU,Tracy McGrady,1,25,6
CHA,Adam Morrison,0,42,13
CHA,Bernard Robinson,0,9,17
HOU,Luther Head,1,1,7
CHA,Sean May,0,25,6
HOU,Rafer Alston,0,25,6
HOU,Rafer Alston,0,1,8
HOU,Dikembe Mutombo,1,25,6
CHA,Emeka Okafor,0,13,10
HOU,Juwan Howard,0,14,11
CHA,Walter Herrmann,0,17,27
HOU,Rafer Alston,1,1,8
CHA,Gerald Wallace,0,25,6
CHA,Raymond Felton,0,25,23
HOU,Yao Ming,1,25,12
HOU,Shane Battier,0,41,8
CHA,Raymond Felton,0,25,6
CHA,Emeka Okafor,0,25,6
CHA,Adam Morrison,0,25,25
HOU,Vassilis Spanoulis,0,16,8
HOU,Yao Ming,1,27,18
CHA,Emeka Okafor,1,25,6
HOU,Juwan Howard,0,16,8
HOU,Yao Ming,1,25,6
CHA,Sean May,1,16,22
HOU,Vassilis Spanoulis,0,25,6
HOU,Yao Ming,1,36,10
CHA,Adam Morrison,0,8,16
HOU,Luther Head,0,40,27
CHA,Derek Anderson,0,13,22
CHA,Raymond Felton,1,27,31
HOU,Chuck Hayes,0,25,6
CHA,Othella Harrington,0,23,11
HOU,Luther Head,0,25,6
CHA,Raymond Felton,0,28,32
HOU,Yao Ming,0,25,6
