UTA,Carlos Boozer,1,25,6
POR,Brandon Roy,1,25,6
UTA,Wesley Matthews,0,25,31
POR,Marcus Camby,0,24,27
UTA,Wesley Matthews,1,25,6
POR,LaMarcus Aldridge,0,14,6
UTA,Paul Millsap,0,2,7
POR,Andre Miller,0,8,7
UTA,Wesley Matthews,0,25,6
UTA,Paul Millsap,1,25,6
POR,Brandon Roy,0,32,16
POR,Martell Webster,1,25,6
UTA,Wesley Matthews,0,11,27
POR,Andre Miller,1,25,6
UTA,Paul Millsap,0,35,21
POR,Andre Miller,1,25,6
UTA,Deron Williams,0,42,16
POR,LaMarcus Aldridge,1,26,11
POR,Rudy Fernandez,1,25,6
UTA,Andrei Kirilenko,1,25,6
POR,Marcus Camby,0,40,8
POR,Rudy Fernandez,0,29,32
UTA,C.J. Miles,0,35,21
POR,LaMarcus Aldridge,1,34,9
UTA,Carlos Boozer,1,25,6
POR,LaMarcus Aldridge,0,35,12
UTA,Paul Millsap,0,25,18
POR,Martell Webster,0,48,8
POR,Andre Miller,1,35,21
UTA,Carlos Boozer,0,25,6
UTA,Carlos Boozer,0,25,6
UTA,Carlos Boozer,0,25,6
UTA,Deron Williams,0,47,16
POR,LaMarcus Aldridge,1,26,24
UTA,Ronnie Price,0,24,1
UTA,Wesley Matthews,0,23,11
POR,Andre Miller,0,18,8
POR,Nicolas Batum,1,48,6
UTA,Carlos Boozer,0,35,7
POR,Andre Miller,0,36,29
POR,Dante Cunningham,1,40,20
UTA,Paul Millsap,0,25,6
POR,Nicolas Batum,1,38,19
UTA,Ronnie Price,1,3,9
POR,Rudy Fernandez,1,22,24
UTA,Ronnie Price,0,25,6
UTA,Kyle Korver,0,46,7
UTA,Paul Millsap,1,25,6
POR,Dante Cunningham,1,10,19
UTA,Ronnie Price,1,25,6
UTA,Kyrylo Fesenko,1,25,6
POR,Juwan Howard,0,36,5
POR,Nicolas Batum,0,25,6
POR,LaMarcus Aldridge,0,25,6
POR,LaMarcus Aldridge,0,25,6
POR,LaMarcus Aldridge,0,25,6
UTA,Deron Williams,1,25,6
UTA,Deron Williams,0,25,6
POR,Brandon Roy,1,25,6
UTA,C.J. Miles,0,38,20
POR,Nicolas Batum,1,25,6
UTA,Kyle Korver,0,24,22
UTA,Wesley Matthews,1,25,6
POR,LaMarcus Aldridge,0,31,13
UTA,Kyle Korver,0,47,15
POR,Nicolas Batum,1,43,6
UTA,Paul Millsap,1,25,6
POR,Nicolas Batum,1,2,6
UTA,Carlos Boozer,1,27,24
POR,LaMarcus Aldridge,1,36,10
UTA,Wesley Matthews,0,25,6
UTA,Paul Millsap,1,18,8
POR,Andre Miller,0,11,26
UTA,Carlos Boozer,1,25,6
UTA,Carlos Boozer,0,34,21
POR,Nicolas Batum,0,47,6
UTA,Wesley Matthews,1,25,6
POR,Brandon Roy,0,44,16
POR,Andre Miller,0,15,18
POR,Brandon Roy,1,48,9
POR,Andre Miller,1,25,6
UTA,C.J. Miles,0,44,21
POR,LaMarcus Aldridge,0,15,14
UTA,Carlos Boozer,0,27,10
UTA,Deron Williams,0,30,30
POR,LaMarcus Aldridge,1,26,11
UTA,Carlos Boozer,0,25,6
UTA,Paul Millsap,0,35,29
POR,Marcus Camby,0,25,6
POR,Brandon Roy,1,25,6
POR,Martell Webster,0,14,28
UTA,C.J. Miles,0,14,21
POR,Marcus Camby,0,25,6
POR,LaMarcus Aldridge,1,25,6
UTA,Paul Millsap,1,25,6
POR,Andre Miller,0,44,22
POR,Brandon Roy,0,19,30
POR,Marcus Camby,0,25,6
