ATL,Al Horford,0,43,7
ATL,Josh Smith,1,25,6
ATL,Mike Bibby,0,44,12
MIN,Jonny Flynn,0,14,8
ATL,Al Horford,1,22,10
ATL,Josh Smith,1,25,6
MIN,Damien Wilkins,0,32,13
MIN,Kevin Love,1,25,6
ATL,Marvin Williams,0,4,14
ATL,Al Horford,1,25,6
ATL,Marvin Williams,0,21,26
ATL,Mike Bibby,0,25,6
ATL,Al Horford,0,25,6
ATL,Joe Johnson,1,25,6
MIN,Al Jefferson,1,19,7
ATL,Marvin Williams,1,28,14
MIN,Corey Brewer,0,11,10
ATL,Mike Bibby,1,37,20
ATL,Marvin Williams,1,25,6
MIN,Ramon Sessions,0,25,6
MIN,Kevin Love,0,25,6
MIN,Kevin Love,1,25,6
ATL,Mike Bibby,1,44,7
MIN,Al Jefferson,0,16,7
MIN,Kevin Love,1,25,6
ATL,Joe Johnson,0,33,16
ATL,Mike Bibby,0,13,29
MIN,Corey Brewer,1,27,30
MIN,Ramon Sessions,0,17,23
ATL,Al Horford,0,25,13
ATL,Al Horford,1,25,10
MIN,Corey Brewer,0,25,31
ATL,Marvin Williams,0,34,30
MIN,Corey Brewer,1,25,6
ATL,Al Horford,0,44,8
MIN,Al Jefferson,0,29,12
ATL,Zaza Pachulia,1,25,6
MIN,Kevin Love,0,17,9
ATL,Joe Johnson,1,13,20
MIN,Kevin Love,0,39,15
MIN,Kevin Love,0,28,9
MIN,Kevin Love,0,25,6
ATL,Al Horford,1,20,9
MIN,Ramon Sessions,0,27,16
ATL,Joe Johnson,0,3,7
ATL,Jamal Crawford,0,49,10
ATL,Joe Johnson,0,29,8
ATL,Maurice Evans,0,41,20
MIN,Wayne Ellington,0,13,24
ATL,Jamal Crawford,1,48,13
MIN,Ryan Hollins,0,20,6
ATL,Al Horford,0,26,16
ATL,Zaza Pachulia,0,25,6
ATL,Zaza Pachulia,0,29,8
ATL,Mike Bibby,1,46,8
MIN,Jonny Flynn,1,25,23
ATL,Jamal Crawford,0,37,17
MIN,Sasha Pavlovic,0,38,27
ATL,Maurice Evans,0,30,7
MIN,Jonny Flynn,0,21,7
ATL,Al Horford,1,25,6
ATL,Jamal Crawford,0,25,13
MIN,Wayne Ellington,1,25,10
ATL,Josh Smith,1,25,6
MIN,Ryan Hollins,1,25,6
ATL,Mike Bibby,1,17,24
MIN,Ryan Hollins,1,25,6
MIN,Jonny Flynn,1,11,11
ATL,Maurice Evans,0,2,9
MIN,Jonny Flynn,0,25,6
MIN,Jonny Flynn,1,25,6
ATL,Joe Johnson,0,25,6
ATL,Joe Johnson,0,25,6
MIN,Kevin Love,0,3,18
ATL,Mike Bibby,0,26,31
MIN,Jonny Flynn,0,24,32
MIN,Al Jefferson,0,36,9
ATL,Marvin Williams,0,24,10
ATL,Jamal Crawford,1,44,9
MIN,Al Jefferson,1,36,7
ATL,Joe Johnson,1,26,12
MIN,Corey Brewer,0,38,21
ATL,Zaza Pachulia,1,25,6
ATL,Joe Johnson,1,22,31
MIN,Kevin Love,1,23,9
ATL,Jamal Crawford,1,41,18
MIN,Corey Brewer,0,13,28
ATL,Jamal Crawford,0,42,24
MIN,Jonny Flynn,1,46,9
ATL,Josh Smith,0,24,6
MIN,Al Jefferson,0,18,15
ATL,Josh Smith,1,25,6
ATL,Al Horford,0,25,6
MIN,Corey Brewer,0,20,7
ATL,Mike Bibby,1,24,31
MIN,Damien Wilkins,0,24,23
ATL,Mike Bibby,0,44,8
MIN,Corey Brewer,0,7,9
MIN,Al Jefferson,1,25,6
ATL,Joe Johnson,1,34,23
ATL,Marvin Williams,0,2,9
MIN,Al Jefferson,1,17,7
ATL,Joe Johnson,1,2,9
MIN,Jonny Flynn,1,18,31
ATL,Al Horford,1,25,6
MIN,Jonny Flynn,0,13,9
MIN,Damien Wilkins,0,25,6
MIN,Kevin Love,1,25,6
ATL,Mike Bibby,1,48,17
MIN,Corey Brewer,1,25,6
ATL,Joe Johnson,0,2,9
ATL,Joe Johnson,1,22,10
MIN,Ryan Hollins,0,25,6
MIN,Al Jefferson,1,25,6
MIN,Corey Brewer,1,25,6
ATL,Joe Johnson,0,22,12
ATL,Joe Johnson,0,42,9
ATL,Jamal Crawford,1,15,24
MIN,Ryan Hollins,1,25,6
ATL,Joe Johnson,1,25,6
MIN,Al Jefferson,0,39,8
ATL,Jamal Crawford,0,30,26
ATL,Al Horford,1,25,6
ATL,Jamal Crawford,1,2,10
MIN,Ramon Sessions,0,25,6
MIN,Wayne Ellington,0,31,10
ATL,Al Horford,0,25,13
ATL,Jamal Crawford,1,6,23
MIN,Ryan Hollins,1,41,10
ATL,Joe Johnson,0,25,6
ATL,Al Horford,0,39,6
MIN,Ryan Hollins,0,10,9
ATL,Jamal Crawford,1,36,28
ATL,Jamal Crawford,1,41,16
MIN,Damien Wilkins,1,17,25
MIN,Ramon Sessions,0,25,6
MIN,Ryan Hollins,1,25,6
ATL,Jamal Crawford,1,24,21
ATL,Marvin Williams,0,17,8
MIN,Kevin Love,1,25,6
ATL,Josh Smith,1,25,6
MIN,Al Jefferson,1,13,20
ATL,Marvin Williams,1,4,9
MIN,Corey Brewer,1,38,21
ATL,Jamal Crawford,0,38,18
ATL,Joe Johnson,1,48,6
MIN,Al Jefferson,1,35,13
MIN,Jonny Flynn,0,39,10
ATL,Jamal Crawford,0,11,28
ATL,Maurice Evans,1,25,6
MIN,Corey Brewer,0,46,6
ATL,Marvin Williams,1,10,7
MIN,Jonny Flynn,0,19,7
MIN,Jonny Flynn,0,25,6
ATL,Maurice Evans,0,36,22
MIN,Oleksiy Pecherov,0,20,25
MIN,Nathan Jawai,0,40,8
ATL,Jeff Teague,0,33,21
MIN,Ramon Sessions,0,22,8
ATL,Jamal Crawford,0,4,7
