GSW,Monta Ellis,1,33,24
MIN,Corey Brewer,0,10,21
GSW,Mikki Moore,0,41,11
GSW,Monta Ellis,1,26,8
MIN,Al Jefferson,1,26,8
GSW,Kelenna Azubuike,1,2,6
MIN,Jonny Flynn,1,26,26
GSW,Monta Ellis,0,41,7
MIN,Wayne Ellington,0,23,8
MIN,Wayne Ellington,1,6,15
GSW,Stephen Curry,0,41,8
MIN,Ryan Gomes,1,15,9
GSW,Kelenna Azubuike,1,38,29
MIN,Ryan Gomes,1,26,10
MIN,Al Jefferson,1,24,7
GSW,Monta Ellis,0,30,21
MIN,Al Jefferson,1,26,10
GSW,Monta Ellis,1,23,6
MIN,Wayne Ellington,0,23,8
MIN,Jonny Flynn,1,6,13
GSW,Mikki Moore,1,25,6
MIN,Jonny Flynn,1,9,9
GSW,Kelenna Azubuike,1,25,7
GSW,Monta Ellis,1,25,6
MIN,Al Jefferson,0,12,7
GSW,Kelenna Azubuike,1,23,6
MIN,Jonny Flynn,1,2,8
GSW,Kelenna Azubuike,0,48,8
MIN,Wayne Ellington,0,2,8
MIN,Corey Brewer,0,36,7
GSW,Monta Ellis,1,24,7
MIN,Jonny Flynn,0,7,12
MIN,Ryan Gomes,0,41,7
MIN,Ryan Gomes,0,27,8
MIN,Sasha Pavlovic,1,26,32
GSW,Monta Ellis,1,24,8
GSW,Kelenna Azubuike,1,25,6
MIN,Sasha Pavlovic,1,35,23
GSW,Stephen Jackson,0,9,15
GSW,Kelenna Azubuike,1,6,16
MIN,Sasha Pavlovic,0,10,17
GSW,Anthony Randolph,1,26,8
GSW,Stephen Jackson,0,2,6
MIN,Nathan Jawai,0,16,7
MIN,Damien Wilkins,0,25,6
MIN,Nathan Jawai,0,20,8
MIN,Damien Wilkins,0,25,5
MIN,Nathan Jawai,0,24,7
GSW,Stephen Jackson,0,33,9
GSW,Anthony Morrow,0,43,30
MIN,Brian Cardinal,0,26,32
MIN,Nathan Jawai,1,24,7
GSW,Anthony Randolph,1,10,10
MIN,Damien Wilkins,0,44,6
GSW,Kelenna Azubuike,1,19,7
MIN,Sasha Pavlovic,1,27,32
GSW,Monta Ellis,1,36,21
MIN,Ramon Sessions,0,27,8
GSW,Kelenna Azubuike,0,41,27
GSW,Monta Ellis,0,7,20
GSW,Kelenna Azubuike,0,20,9
GSW,Corey Maggette,0,48,6
MIN,Al Jefferson,1,24,6
MIN,Al Jefferson,1,38,6
GSW,Anthony Morrow,0,41,20
GSW,Monta Ellis,0,23,7
GSW,Corey Maggette,1,25,7
MIN,Jonny Flynn,0,13,29
GSW,Corey Maggette,1,24,8
MIN,Jonny Flynn,0,30,30
GSW,Monta Ellis,1,23,6
MIN,Jonny Flynn,1,42,6
MIN,Al Jefferson,0,39,16
GSW,Stephen Curry,0,22,33
GSW,Stephen Jackson,1,22,8
MIN,Corey Brewer,1,41,7
GSW,Anthony Morrow,1,48,9
GSW,Corey Maggette,1,25,6
MIN,Corey Brewer,0,48,5
MIN,Sasha Pavlovic,1,25,6
GSW,Anthony Morrow,1,25,13
MIN,Ryan Gomes,0,19,11
MIN,Corey Brewer,1,26,7
MIN,Corey Brewer,1,26,8
GSW,Stephen Curry,1,9,9
GSW,Stephen Jackson,1,23,7
MIN,Sasha Pavlovic,1,38,9
GSW,Anthony Randolph,1,23,10
GSW,Stephen Curry,0,26,7
GSW,Anthony Randolph,0,25,6
GSW,Anthony Randolph,1,25,10
GSW,Kelenna Azubuike,1,48,7
MIN,Jonny Flynn,0,18,7
GSW,Kelenna Azubuike,1,25,7
GSW,Anthony Morrow,1,5,21
MIN,Al Jefferson,1,11,20
GSW,Monta Ellis,0,11,13
GSW,Kelenna Azubuike,1,24,7
GSW,Kelenna Azubuike,1,24,6
MIN,Ryan Gomes,0,25,7
GSW,Kelenna Azubuike,0,2,4
MIN,Ryan Gomes,0,40,9
MIN,Sasha Pavlovic,0,11,28
GSW,Anthony Randolph,0,43,5
GSW,Anthony Randolph,1,25,7
MIN,Corey Brewer,0,13,29
GSW,Anthony Randolph,1,25,6
MIN,Ryan Gomes,1,26,10
GSW,Kelenna Azubuike,0,49,6
GSW,Kelenna Azubuike,1,26,8
MIN,Corey Brewer,0,26,5
MIN,Ryan Gomes,1,40,7
GSW,Anthony Randolph,0,26,8
GSW,Anthony Morrow,1,2,9
MIN,Sasha Pavlovic,1,28,32
GSW,Stephen Jackson,0,14,29
GSW,Anthony Morrow,0,19,22
MIN,Ryan Hollins,0,24,9
GSW,Monta Ellis,0,27,8
GSW,Monta Ellis,0,40,14
MIN,Ramon Sessions,1,23,8
GSW,Stephen Jackson,0,25,8
MIN,Ramon Sessions,1,23,13
MIN,Sasha Pavlovic,0,15,21
GSW,Kelenna Azubuike,0,6,24
MIN,Ramon Sessions,1,33,10
GSW,Stephen Curry,0,24,9
MIN,Sasha Pavlovic,0,23,25
GSW,Anthony Morrow,1,5,24
MIN,Wayne Ellington,0,46,20
GSW,Kelenna Azubuike,1,23,7
MIN,Wayne Ellington,1,23,8
MIN,Damien Wilkins,0,48,5
MIN,Nathan Jawai,0,22,8
MIN,Ramon Sessions,0,30,9
GSW,Anthony Randolph,0,17,10
GSW,Stephen Jackson,0,38,22
GSW,Stephen Curry,1,6,29
GSW,Anthony Randolph,1,25,6
MIN,Jonny Flynn,0,1,6
MIN,Al Jefferson,1,9,11
MIN,Jonny Flynn,0,25,31
MIN,Al Jefferson,1,26,7
GSW,Anthony Randolph,0,19,25
MIN,Jonny Flynn,1,26,7
GSW,Monta Ellis,0,35,23
MIN,Al Jefferson,0,33,22
GSW,Anthony Randolph,0,16,8
MIN,Jonny Flynn,0,20,16
MIN,Ryan Gomes,0,20,11
MIN,Ryan Gomes,0,26,6
GSW,Acie Law,1,26,7
GSW,C.J. Watson,1,11,20
MIN,Jonny Flynn,0,36,9
GSW,C.J. Watson,1,48,6
GSW,Acie Law,0,25,13
MIN,Ramon Sessions,0,30,26
MIN,Damien Wilkins,1,25,7
MIN,Oleksiy Pecherov,1,24,8
GSW,Anthony Morrow,1,40,12
MIN,Sasha Pavlovic,1,24,7
GSW,Stephen Curry,0,12,19
MIN,Sasha Pavlovic,0,23,8
GSW,Anthony Randolph,1,25,17
GSW,Acie Law,1,26,5
MIN,Oleksiy Pecherov,0,21,14
MIN,Ramon Sessions,1,23,6
GSW,Anthony Morrow,1,42,25
MIN,Sasha Pavlovic,0,30,31
GSW,C.J. Watson,1,25,8
MIN,Jonny Flynn,1,5,6
GSW,C.J. Watson,0,7,26
MIN,Ryan Hollins,1,26,9
GSW,C.J. Watson,1,48,8
MIN,Wayne Ellington,1,13,30
GSW,C.J. Watson,1,46,20
MIN,Wayne Ellington,0,45,22
MIN,Nathan Jawai,0,32,12
GSW,Acie Law,1,27,8
MIN,Jonny Flynn,0,19,30
MIN,Nathan Jawai,0,27,7
MIN,Nathan Jawai,1,24,6
