MIA,Michael Beasley,0,6,5
BOS,Glen Davis,0,45,15
BOS,Kendrick Perkins,0,25,10
MIA,Dwyane Wade,0,40,4
BOS,Paul Pierce,0,15,6
MIA,Michael Beasley,1,25,6
BOS,Glen Davis,0,17,6
BOS,Ray Allen,1,25,8
MIA,Jermaine O'Neal,1,14,13
BOS,Paul Pierce,1,41,6
MIA,Yakhouba Diawara,0,8,24
BOS,Rajon Rondo,1,24,7
MIA,Yakhouba Diawara,1,2,6
BOS,Ray Allen,0,23,30
MIA,Michael Beasley,0,24,8
BOS,Kendrick Perkins,0,27,10
MIA,Jermaine O'Neal,0,33,21
BOS,Kendrick Perkins,0,24,5
BOS,Kendrick Perkins,1,24,7
MIA,Jermaine O'Neal,1,32,7
BOS,Paul Pierce,0,44,5
MIA,Dwyane Wade,1,26,6
BOS,Paul Pierce,0,25,5
BOS,Ray Allen,0,39,18
MIA,Michael Beasley,1,27,7
BOS,Kendrick Perkins,0,26,20
BOS,Glen Davis,0,25,6
MIA,Jermaine O'Neal,1,24,6
BOS,Glen Davis,1,25,6
BOS,Ray Allen,1,2,9
MIA,Yakhouba Diawara,0,24,7
BOS,Ray Allen,0,41,25
BOS,Rajon Rondo,0,24,7
MIA,Yakhouba Diawara,1,26,6
MIA,Jamaal Magloire,1,25,7
MIA,Daequan Cook,1,24,31
BOS,Paul Pierce,1,11,10
MIA,Yakhouba Diawara,0,2,10
BOS,Rajon Rondo,0,17,8
MIA,Michael Beasley,0,17,23
BOS,Paul Pierce,1,21,31
MIA,Dwyane Wade,1,32,26
BOS,Paul Pierce,0,14,18
MIA,Daequan Cook,0,25,6
MIA,Daequan Cook,0,10,26
BOS,Glen Davis,0,26,24
BOS,Stephon Marbury,0,32,26
MIA,James Jones,0,2,6
MIA,Jermaine O'Neal,1,28,20
BOS,Eddie House,1,1,6
BOS,Glen Davis,1,25,6
MIA,Jamaal Magloire,1,23,7
MIA,Daequan Cook,0,36,9
BOS,Stephon Marbury,1,17,21
MIA,Jermaine O'Neal,1,25,6
MIA,Jermaine O'Neal,1,25,6
MIA,Chris Quinn,0,22,13
BOS,Ray Allen,1,25,14
MIA,Jermaine O'Neal,0,41,5
BOS,Stephon Marbury,1,27,7
MIA,James Jones,0,26,6
MIA,Jamaal Magloire,1,25,6
BOS,Kendrick Perkins,0,33,8
BOS,Stephon Marbury,1,24,29
BOS,Stephon Marbury,1,24,7
MIA,Yakhouba Diawara,0,2,5
MIA,Michael Beasley,0,26,7
MIA,Michael Beasley,1,13,23
BOS,Ray Allen,0,43,7
BOS,Glen Davis,0,23,4
BOS,Glen Davis,0,24,7
MIA,Dwyane Wade,0,42,17
BOS,Ray Allen,1,2,8
MIA,Dwyane Wade,1,25,15
BOS,Ray Allen,0,2,8
BOS,Kendrick Perkins,1,24,7
MIA,Jermaine O'Neal,1,28,9
BOS,Glen Davis,1,38,21
BOS,Bill Walker,1,24,7
MIA,Mario Chalmers,1,4,9
BOS,Paul Pierce,0,48,7
BOS,Rajon Rondo,1,25,7
MIA,Mario Chalmers,0,18,22
MIA,Michael Beasley,1,25,10
BOS,Ray Allen,0,24,14
MIA,Michael Beasley,1,25,8
BOS,Paul Pierce,1,17,19
MIA,Jermaine O'Neal,0,34,6
BOS,Kendrick Perkins,1,15,20
MIA,Mario Chalmers,1,27,30
MIA,Dwyane Wade,1,25,6
BOS,Kendrick Perkins,0,25,8
MIA,Michael Beasley,0,31,16
MIA,Michael Beasley,1,25,8
BOS,Rajon Rondo,1,24,15
MIA,Yakhouba Diawara,0,20,28
BOS,Ray Allen,0,26,8
BOS,Kendrick Perkins,1,26,7
MIA,Michael Beasley,0,29,8
BOS,Ray Allen,1,46,19
MIA,Michael Beasley,0,11,9
BOS,Kendrick Perkins,0,23,9
BOS,Paul Pierce,1,10,26
MIA,Dwyane Wade,1,40,19
BOS,Kendrick Perkins,1,23,11
MIA,Dwyane Wade,1,24,27
BOS,Paul Pierce,1,20,21
MIA,Michael Beasley,0,45,4
BOS,Kendrick Perkins,0,23,4
MIA,Dwyane Wade,1,38,16
BOS,Ray Allen,0,3,7
MIA,Mario Chalmers,0,11,26
MIA,Mario Chalmers,0,25,12
MIA,Michael Beasley,1,25,6
BOS,Mikki Moore,0,22,24
MIA,Dwyane Wade,1,18,22
BOS,Paul Pierce,0,12,18
MIA,Dwyane Wade,0,40,20
BOS,Paul Pierce,1,11,27
MIA,Michael Beasley,1,25,11
BOS,Mikki Moore,0,23,9
BOS,Paul Pierce,1,34,18
MIA,Dwyane Wade,0,24,16
MIA,Michael Beasley,1,18,22
BOS,Kendrick Perkins,0,30,8
BOS,Stephon Marbury,0,24,26
BOS,Tony Allen,0,7,16
BOS,Glen Davis,1,39,6
MIA,Michael Beasley,0,17,8
BOS,Stephon Marbury,0,24,23
MIA,Dwyane Wade,1,32,9
BOS,Glen Davis,0,9,13
MIA,Dwyane Wade,0,22,27
BOS,Glen Davis,1,23,7
MIA,James Jones,0,2,6
BOS,Eddie House,0,4,6
MIA,Jermaine O'Neal,0,22,8
MIA,Mario Chalmers,0,3,19
MIA,Mario Chalmers,0,32,7
BOS,Glen Davis,0,45,6
BOS,Ray Allen,1,32,30
MIA,Dwyane Wade,1,39,26
BOS,Glen Davis,1,11,20
MIA,Mario Chalmers,0,22,6
MIA,Dwyane Wade,1,14,28
BOS,Glen Davis,0,36,19
BOS,Glen Davis,1,27,7
MIA,James Jones,1,12,6
BOS,Paul Pierce,1,2,6
MIA,Dwyane Wade,0,44,15
MIA,Michael Beasley,1,24,6
BOS,Paul Pierce,1,20,23
MIA,Jermaine O'Neal,1,35,17
BOS,Rajon Rondo,0,26,7
BOS,Kendrick Perkins,0,24,7
MIA,Dwyane Wade,0,37,29
BOS,Glen Davis,1,21,6
MIA,Jermaine O'Neal,0,23,7
MIA,Dwyane Wade,0,25,7
MIA,James Jones,0,30,30
MIA,Dwyane Wade,0,2,17
MIA,Mario Chalmers,0,6,23
MIA,James Jones,1,21,31
MIA,Michael Beasley,0,9,24
