NJN,Vince Carter,1,15,22
PHI,Chris Webber,0,12,21
NJN,Richard Jefferson,1,42,6
PHI,Samuel Dalembert,1,23,11
NJN,Nenad Krstic,0,14,22
NJN,Nenad Krstic,0,37,20
NJN,Nenad Krstic,0,29,10
PHI,Allen Iverson,1,25,6
PHI,Andre Iguodala,1,45,5
NJN,Jason Kidd,0,2,5
PHI,Allen Iverson,1,19,19
NJN,Vince Carter,1,25,6
PHI,Rodney Carney,1,25,6
NJN,Richard Jefferson,1,28,24
NJN,Jason Kidd,1,5,4
PHI,Chris Webber,0,23,31
PHI,Allen Iverson,1,17,18
NJN,Vince Carter,1,38,29
PHI,Chris Webber,1,32,24
PHI,Willie Green,0,37,28
NJN,Richard Jefferson,0,44,5
PHI,Allen Iverson,1,18,8
NJN,Jason Collins,0,11,6
PHI,Chris Webber,0,19,20
PHI,Rodney Carney,0,25,6
NJN,Marcus Williams,1,7,16
PHI,Rodney Carney,1,19,22
NJN,Richard Jefferson,1,25,6
PHI,Rodney Carney,0,25,6
PHI,Willie Green,0,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Steven Hunter,0,32,9
NJN,Nenad Krstic,0,25,6
PHI,Willie Green,1,13,14
NJN,Antoine Wright,0,25,6
PHI,Rodney Carney,1,25,6
PHI,Chris Webber,1,32,22
PHI,Willie Green,0,19,19
PHI,Rodney Carney,1,25,14
NJN,Antoine Wright,0,10,25
PHI,Willie Green,1,31,26
NJN,Hassan Adams,1,25,6
NJN,Vince Carter,0,2,5
PHI,Kevin Ollie,0,25,6
NJN,Vince Carter,1,25,6
NJN,Vince Carter,1,23,31
PHI,Allen Iverson,0,29,14
NJN,Vince Carter,1,25,6
PHI,Kevin Ollie,0,25,15
NJN,Eddie House,0,6,21
PHI,Allen Iverson,1,40,6
NJN,Eddie House,0,7,6
NJN,Hassan Adams,0,25,6
NJN,Mikki Moore,1,25,6
NJN,Richard Jefferson,0,48,16
PHI,Rodney Carney,0,25,6
PHI,Chris Webber,0,25,6
NJN,Richard Jefferson,0,24,26
NJN,Richard Jefferson,1,25,6
PHI,Samuel Dalembert,0,33,5
NJN,Nenad Krstic,1,25,6
PHI,Chris Webber,0,13,16
NJN,Eddie House,1,2,14
NJN,Richard Jefferson,1,27,31
PHI,Rodney Carney,1,25,6
NJN,Jason Kidd,1,25,6
PHI,Allen Iverson,0,25,6
PHI,Rodney Carney,1,25,6
NJN,Richard Jefferson,1,25,6
PHI,Rodney Carney,1,25,6
NJN,Eddie House,0,48,4
NJN,Nenad Krstic,1,25,11
PHI,Chris Webber,1,42,8
NJN,Jason Kidd,1,13,15
PHI,Rodney Carney,0,11,30
PHI,Rodney Carney,1,25,6
NJN,Vince Carter,1,14,20
PHI,Andre Iguodala,0,2,11
PHI,Chris Webber,1,42,7
NJN,Vince Carter,0,19,28
PHI,Chris Webber,0,23,24
PHI,Allen Iverson,0,22,23
PHI,Rodney Carney,0,32,5
PHI,Allen Iverson,1,25,6
NJN,Nenad Krstic,1,25,6
PHI,Allen Iverson,1,16,22
NJN,Jason Kidd,1,25,6
PHI,Andre Iguodala,0,38,30
NJN,Jason Kidd,0,11,16
NJN,Vince Carter,0,40,17
PHI,Allen Iverson,0,30,24
NJN,Jason Kidd,0,25,6
NJN,Vince Carter,1,25,6
NJN,Nenad Krstic,1,16,21
PHI,Rodney Carney,0,29,26
PHI,Rodney Carney,0,25,6
NJN,Nenad Krstic,0,24,10
PHI,Chris Webber,0,39,19
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,25,6
PHI,Allen Iverson,0,49,10
NJN,Nenad Krstic,0,23,26
PHI,Chris Webber,0,29,12
PHI,Allen Iverson,0,44,7
NJN,Vince Carter,1,25,6
PHI,Chris Webber,0,14,18
PHI,Rodney Carney,1,25,6
NJN,Vince Carter,1,25,6
PHI,Allen Iverson,0,37,5
NJN,Nenad Krstic,1,25,6
NJN,Vince Carter,0,41,23
PHI,Chris Webber,1,24,24
NJN,Nenad Krstic,1,25,6
PHI,Chris Webber,0,28,28
NJN,Vince Carter,1,10,26
PHI,Kevin Ollie,0,10,6
PHI,Alan Henderson,1,25,6
NJN,Mikki Moore,0,25,6
PHI,Willie Green,0,42,11
NJN,Richard Jefferson,1,13,27
NJN,Mikki Moore,0,32,22
PHI,Steven Hunter,1,25,6
NJN,Mikki Moore,0,24,11
PHI,Rodney Carney,0,28,20
NJN,Marcus Williams,0,15,20
NJN,Marcus Williams,0,25,6
NJN,Mikki Moore,1,25,6
NJN,Eddie House,0,32,28
NJN,Jason Kidd,0,16,20
PHI,Andre Iguodala,0,8,11
PHI,Alan Henderson,0,25,6
PHI,Willie Green,0,7,5
PHI,Andre Iguodala,0,45,26
NJN,Richard Jefferson,0,10,24
NJN,Eddie House,0,16,19
PHI,Allen Iverson,0,30,24
PHI,Alan Henderson,0,25,6
NJN,Marcus Williams,0,25,6
PHI,Willie Green,1,25,6
NJN,Vince Carter,1,25,6
PHI,Allen Iverson,0,36,20
NJN,Jason Collins,1,25,6
PHI,Willie Green,1,23,18
PHI,Willie Green,0,25,6
NJN,Jason Collins,0,25,6
NJN,Eddie House,0,12,15
PHI,Allen Iverson,0,48,5
NJN,Eddie House,0,24,23
PHI,Allen Iverson,1,25,6
NJN,Vince Carter,1,25,6
PHI,Chris Webber,0,22,26
NJN,Jason Kidd,0,18,25
NJN,Nenad Krstic,0,26,11
PHI,Rodney Carney,0,11,17
PHI,Allen Iverson,1,28,18
NJN,Jason Collins,0,24,26
PHI,Allen Iverson,0,25,6
PHI,Rodney Carney,1,25,6
NJN,Vince Carter,0,12,19
NJN,Richard Jefferson,0,25,13
NJN,Nenad Krstic,1,25,6
PHI,Allen Iverson,1,25,6
NJN,Vince Carter,1,25,6
PHI,Allen Iverson,0,43,5
NJN,Richard Jefferson,1,25,6
PHI,Chris Webber,0,25,14
NJN,Nenad Krstic,1,22,9
NJN,Nenad Krstic,1,8,6
PHI,Allen Iverson,0,25,6
PHI,Chris Webber,0,31,8
PHI,Samuel Dalembert,1,25,6
NJN,Vince Carter,0,24,32
PHI,Andre Iguodala,1,25,6
PHI,Allen Iverson,0,25,6
PHI,Chris Webber,1,25,6
PHI,Chris Webber,1,40,25
PHI,Allen Iverson,1,25,6
PHI,Willie Green,0,8,30
