NYK,David Lee,0,41,8
TOR,Andrea Bargnani,1,45,6
NYK,Danilo Gallinari,0,38,27
TOR,Jose Calderon,0,31,24
NYK,Bill Walker,1,42,22
NYK,Chris Duhon,1,9,19
TOR,Jose Calderon,1,22,7
NYK,Bill Walker,0,48,10
TOR,Amir Johnson,0,24,25
NYK,Bill Walker,1,23,7
TOR,Jose Calderon,1,35,24
NYK,Chris Duhon,1,27,6
TOR,Hedo Turkoglu,1,23,7
NYK,Danilo Gallinari,1,25,31
TOR,Jose Calderon,1,23,6
NYK,David Lee,1,41,8
TOR,Sonny Weems,0,16,11
TOR,Sonny Weems,1,24,8
NYK,Danilo Gallinari,0,27,6
NYK,Danilo Gallinari,0,2,7
TOR,Amir Johnson,1,24,7
NYK,David Lee,1,13,19
TOR,Andrea Bargnani,1,34,12
NYK,David Lee,0,23,7
NYK,David Lee,0,25,6
TOR,Sonny Weems,1,24,6
NYK,Danilo Gallinari,0,30,30
TOR,Andrea Bargnani,1,40,26
NYK,Danilo Gallinari,0,30,30
NYK,Chris Duhon,1,17,30
NYK,Chris Duhon,0,40,26
TOR,Amir Johnson,1,23,9
NYK,Danilo Gallinari,0,45,7
TOR,Sonny Weems,1,16,23
NYK,Bill Walker,1,15,29
TOR,Andrea Bargnani,1,14,11
NYK,Danilo Gallinari,0,46,8
NYK,David Lee,1,25,6
TOR,Amir Johnson,0,12,11
TOR,Sonny Weems,0,17,13
TOR,Sonny Weems,1,24,9
NYK,Danilo Gallinari,1,2,7
TOR,Jarrett Jack,0,16,8
NYK,Earl Barron,1,37,8
NYK,Danilo Gallinari,0,28,31
TOR,Andrea Bargnani,1,24,7
NYK,Danilo Gallinari,1,27,7
TOR,Andrea Bargnani,1,14,29
TOR,Jarrett Jack,1,2,6
TOR,DeMar DeRozan,1,23,6
NYK,Sergio Rodriguez,0,24,7
NYK,Earl Barron,0,25,6
NYK,Sergio Rodriguez,0,26,6
TOR,Marco Belinelli,0,38,21
NYK,Toney Douglas,1,7,6
TOR,Marco Belinelli,1,29,12
NYK,Sergio Rodriguez,0,17,29
TOR,Marco Belinelli,1,26,6
NYK,David Lee,1,26,11
NYK,Sergio Rodriguez,1,24,6
TOR,DeMar DeRozan,1,38,19
NYK,David Lee,0,14,19
TOR,Amir Johnson,1,25,6
NYK,Earl Barron,0,10,8
NYK,David Lee,0,25,6
NYK,David Lee,0,25,6
NYK,Toney Douglas,1,23,7
TOR,Amir Johnson,1,23,7
NYK,Earl Barron,1,28,11
TOR,Andrea Bargnani,0,35,30
TOR,Amir Johnson,1,25,8
NYK,Earl Barron,0,24,28
TOR,Andrea Bargnani,0,15,29
NYK,Sergio Rodriguez,0,23,10
NYK,David Lee,1,25,6
TOR,Amir Johnson,1,18,8
TOR,Andrea Bargnani,0,23,27
TOR,Sonny Weems,1,25,8
NYK,Toney Douglas,0,11,22
NYK,Danilo Gallinari,1,2,7
NYK,David Lee,0,29,7
TOR,Sonny Weems,1,23,10
TOR,Rasho Nesterovic,1,15,22
TOR,DeMar DeRozan,0,24,27
NYK,Bill Walker,1,29,31
TOR,Amir Johnson,1,25,7
NYK,Toney Douglas,1,17,29
TOR,Rasho Nesterovic,0,25,22
TOR,Sonny Weems,1,44,7
NYK,Toney Douglas,1,2,9
NYK,David Lee,1,39,23
NYK,Danilo Gallinari,1,25,31
NYK,Bill Walker,1,17,29
TOR,Andrea Bargnani,1,26,21
NYK,Bill Walker,0,20,31
NYK,Danilo Gallinari,0,48,6
TOR,Jose Calderon,1,11,11
NYK,Earl Barron,0,21,11
TOR,Jose Calderon,1,5,7
NYK,Danilo Gallinari,0,19,25
NYK,Bill Walker,1,47,7
TOR,Andrea Bargnani,1,21,13
TOR,Jose Calderon,0,12,22
NYK,Earl Barron,0,44,7
TOR,DeMar DeRozan,1,24,10
TOR,Amir Johnson,1,20,8
NYK,Danilo Gallinari,1,34,29
TOR,Jose Calderon,0,25,6
TOR,Amir Johnson,1,27,6
NYK,Toney Douglas,0,35,29
TOR,DeMar DeRozan,1,23,6
TOR,Jose Calderon,0,22,31
NYK,Bill Walker,0,36,31
TOR,Andrea Bargnani,0,31,28
NYK,Bill Walker,0,22,6
NYK,Bill Walker,0,25,6
NYK,David Lee,0,25,6
TOR,DeMar DeRozan,1,25,6
TOR,Jose Calderon,1,47,6
NYK,Toney Douglas,1,22,13
TOR,Amir Johnson,0,17,8
TOR,DeMar DeRozan,1,19,9
NYK,Toney Douglas,0,25,6
NYK,Chris Duhon,1,44,21
TOR,Jarrett Jack,1,22,14
NYK,Chris Duhon,0,42,24
NYK,Chris Duhon,0,23,6
TOR,Marco Belinelli,0,8,17
NYK,Earl Barron,1,17,25
TOR,Andrea Bargnani,1,23,6
NYK,Bill Walker,0,16,8
NYK,Bill Walker,0,26,6
TOR,DeMar DeRozan,1,21,9
NYK,David Lee,1,12,7
NYK,David Lee,1,30,7
TOR,Marco Belinelli,1,48,5
NYK,David Lee,0,36,19
TOR,Andrea Bargnani,0,11,7
NYK,Toney Douglas,0,2,7
TOR,Andrea Bargnani,0,12,25
NYK,Danilo Gallinari,0,39,26
TOR,Marco Belinelli,0,32,15
NYK,Danilo Gallinari,0,15,14
TOR,Marco Belinelli,1,48,6
NYK,Sergio Rodriguez,1,24,7
TOR,Jarrett Jack,0,26,31
TOR,DeMar DeRozan,1,24,6
NYK,Toney Douglas,0,23,6
NYK,Sergio Rodriguez,1,9,12
TOR,Sonny Weems,1,43,18
TOR,Sonny Weems,0,11,23
NYK,Earl Barron,1,36,20
NYK,Bill Walker,0,28,30
TOR,DeMar DeRozan,0,45,7
NYK,Earl Barron,0,23,24
TOR,Jarrett Jack,0,20,23
TOR,Marco Belinelli,1,32,30
NYK,Bill Walker,0,27,9
NYK,Bill Walker,1,25,6
TOR,Sonny Weems,1,13,11
NYK,Toney Douglas,0,13,27
TOR,Jarrett Jack,1,25,7
NYK,Toney Douglas,0,26,28
NYK,J.R. Giddens,1,25,6
TOR,DeMar DeRozan,1,41,9
NYK,Bill Walker,1,2,8
TOR,Jarrett Jack,0,29,31
