NOH,Peja Stojakovic,1,23,29
MEM,Mike Miller,0,17,31
NOH,David West,0,42,6
MEM,Mike Miller,1,25,6
NOH,Peja Stojakovic,1,25,6
MEM,Mike Miller,0,18,31
MEM,Rudy Gay,1,25,6
NOH,Chris Paul,0,17,27
MEM,Mike Miller,0,25,6
NOH,Morris Peterson,1,14,30
MEM,Pau Gasol,1,35,8
NOH,David West,0,20,26
NOH,Peja Stojakovic,1,12,11
NOH,Morris Peterson,0,25,6
NOH,Peja Stojakovic,0,25,6
NOH,David West,1,25,6
MEM,Pau Gasol,1,21,15
NOH,David West,1,25,6
MEM,Damon Stoudamire,1,15,29
MEM,Mike Miller,1,25,6
NOH,David West,1,23,11
NOH,Peja Stojakovic,1,17,30
MEM,Pau Gasol,0,21,14
MEM,Mike Miller,0,24,20
NOH,David West,1,25,6
MEM,Damon Stoudamire,0,9,25
NOH,Peja Stojakovic,1,15,28
MEM,Rudy Gay,0,37,28
MEM,Damon Stoudamire,0,28,31
MEM,Kyle Lowry,0,25,6
MEM,Kyle Lowry,0,25,6
NOH,Peja Stojakovic,0,24,12
NOH,Tyson Chandler,1,25,6
MEM,Pau Gasol,0,25,6
MEM,Rudy Gay,0,24,23
NOH,Tyson Chandler,1,25,6
MEM,Kyle Lowry,0,25,6
MEM,Kyle Lowry,1,21,29
NOH,Tyson Chandler,0,20,7
MEM,Pau Gasol,0,16,21
NOH,Chris Paul,0,41,25
MEM,Rudy Gay,0,20,9
NOH,Chris Paul,1,24,32
MEM,Rudy Gay,1,2,6
NOH,Peja Stojakovic,0,49,7
MEM,Juan Carlos Navarro,1,43,26
MEM,Juan Carlos Navarro,1,36,29
NOH,Bobby Jackson,0,40,22
MEM,Hakim Warrick,1,14,15
NOH,Bobby Jackson,0,25,32
NOH,Jannero Pargo,0,25,6
NOH,Hilton Armstrong,0,22,11
NOH,Bobby Jackson,1,22,31
MEM,Juan Carlos Navarro,1,26,31
NOH,Bobby Jackson,1,16,25
MEM,Juan Carlos Navarro,1,40,28
NOH,Jannero Pargo,0,37,25
NOH,Bobby Jackson,0,38,24
NOH,Jannero Pargo,0,40,13
MEM,Kyle Lowry,1,25,25
NOH,Chris Paul,0,24,25
MEM,Hakim Warrick,0,4,11
NOH,David West,1,25,6
MEM,Casey Jacobsen,0,12,28
NOH,David West,1,37,14
MEM,Hakim Warrick,1,25,6
NOH,David West,1,20,24
MEM,Darko Milicic,1,25,6
NOH,Hilton Armstrong,1,25,6
MEM,Juan Carlos Navarro,1,36,28
NOH,David West,1,40,17
MEM,Juan Carlos Navarro,1,43,7
NOH,Chris Paul,1,20,9
NOH,Chris Paul,0,17,30
MEM,Juan Carlos Navarro,1,25,6
NOH,Chris Paul,1,25,11
NOH,David West,0,30,10
NOH,David West,1,25,6
MEM,Mike Miller,1,24,25
NOH,Peja Stojakovic,0,14,28
MEM,Juan Carlos Navarro,0,38,22
NOH,Chris Paul,1,26,17
MEM,Hakim Warrick,1,25,6
NOH,Chris Paul,1,24,24
MEM,Kyle Lowry,1,36,11
NOH,David West,1,20,23
MEM,Hakim Warrick,0,31,22
MEM,Mike Miller,1,25,6
