MEM,O.J. Mayo,1,25,28
LAC,DeAndre Jordan,0,25,6
LAC,Fred Jones,0,9,27
MEM,Marc Gasol,1,24,15
LAC,Fred Jones,1,3,20
MEM,Rudy Gay,0,39,17
LAC,Baron Davis,1,25,6
MEM,O.J. Mayo,0,25,6
MEM,Rudy Gay,1,28,15
LAC,DeAndre Jordan,1,25,6
MEM,Rudy Gay,1,36,19
LAC,Marcus Camby,0,21,24
MEM,Rudy Gay,0,15,21
MEM,Darrell Arthur,1,25,6
MEM,O.J. Mayo,1,15,30
MEM,Rudy Gay,0,25,6
LAC,Al Thornton,1,25,6
MEM,Marko Jaric,1,43,26
MEM,Marc Gasol,1,29,15
LAC,Al Thornton,1,25,6
LAC,Fred Jones,0,25,6
LAC,DeAndre Jordan,0,25,6
MEM,Marko Jaric,0,21,27
MEM,Darrell Arthur,0,24,25
MEM,Greg Buckner,0,25,6
LAC,Baron Davis,1,25,6
MEM,Darrell Arthur,1,32,18
MEM,Hakim Warrick,1,21,23
LAC,Mike Taylor,0,26,14
MEM,Quinton Ross,1,31,18
LAC,Al Thornton,0,16,8
MEM,Hakim Warrick,0,11,7
LAC,DeAndre Jordan,1,25,6
LAC,Marcus Camby,0,18,26
MEM,Hakim Warrick,0,38,17
MEM,Quinton Ross,1,25,6
LAC,Al Thornton,1,25,6
MEM,Quinton Ross,1,41,29
LAC,Al Thornton,0,7,5
LAC,Al Thornton,0,20,6
LAC,Mardy Collins,1,35,37
LAC,Mike Taylor,0,25,6
MEM,Hakim Warrick,1,25,6
LAC,Baron Davis,0,10,26
LAC,Baron Davis,0,25,6
LAC,Mardy Collins,0,14,30
MEM,Rudy Gay,1,28,11
LAC,Mike Taylor,1,25,6
LAC,Steve Novak,0,12,30
LAC,Baron Davis,0,25,6
MEM,Quinton Ross,0,25,6
LAC,Mike Taylor,1,25,6
MEM,Hakim Warrick,1,25,6
LAC,Steve Novak,1,11,28
MEM,Hakim Warrick,0,25,6
MEM,Rudy Gay,1,21,18
LAC,Steve Novak,0,7,24
MEM,Rudy Gay,0,17,17
LAC,Baron Davis,1,21,19
MEM,Marc Gasol,1,26,13
LAC,Mike Taylor,0,12,29
MEM,O.J. Mayo,1,37,21
LAC,Al Thornton,1,9,12
MEM,O.J. Mayo,1,29,14
LAC,Baron Davis,1,39,29
LAC,Mike Taylor,1,25,6
MEM,O.J. Mayo,0,25,6
MEM,O.J. Mayo,0,25,6
MEM,O.J. Mayo,0,48,6
MEM,Hakim Warrick,1,24,13
MEM,Quinton Ross,0,40,11
LAC,Al Thornton,1,29,23
MEM,Hakim Warrick,0,25,6
LAC,Al Thornton,0,41,27
MEM,Marc Gasol,1,25,6
LAC,Mardy Collins,0,16,22
MEM,Marc Gasol,1,24,14
LAC,Baron Davis,1,24,32
LAC,Al Thornton,1,42,7
MEM,Hakim Warrick,0,37,9
MEM,Rudy Gay,1,43,9
LAC,Baron Davis,0,16,32
LAC,Al Thornton,1,39,18
MEM,Darrell Arthur,0,40,5
LAC,Baron Davis,1,21,28
MEM,Marc Gasol,1,25,6
LAC,Al Thornton,0,47,6
LAC,Al Thornton,1,25,6
MEM,Marko Jaric,0,25,6
LAC,Fred Jones,1,25,6
MEM,Rudy Gay,1,24,8
LAC,Fred Jones,1,39,11
MEM,O.J. Mayo,1,35,15
MEM,Rudy Gay,1,8,11
LAC,Mardy Collins,1,25,6
LAC,Al Thornton,0,37,20
MEM,Rudy Gay,0,12,31
LAC,Steve Novak,1,49,9
MEM,Greg Buckner,0,2,17
MEM,Marko Jaric,0,25,6
LAC,Al Thornton,0,19,17
LAC,Steve Novak,0,15,31
MEM,Rudy Gay,1,4,22
LAC,Baron Davis,0,25,6
MEM,Hakim Warrick,1,24,11
MEM,Rudy Gay,1,11,15
LAC,Fred Jones,0,35,32
MEM,O.J. Mayo,1,25,6
MEM,O.J. Mayo,0,11,28
MEM,Greg Buckner,1,29,10
MEM,Rudy Gay,1,15,32
MEM,Greg Buckner,1,1,9
LAC,Steve Novak,0,14,31
MEM,Greg Buckner,0,25,6
LAC,Fred Jones,0,1,7
LAC,DeAndre Jordan,0,25,6
MEM,O.J. Mayo,0,25,6
MEM,Darrell Arthur,1,24,19
LAC,DeAndre Jordan,1,25,6
MEM,Hakim Warrick,1,25,6
LAC,Mike Taylor,0,25,6
MEM,Marc Gasol,1,26,10
LAC,DeAndre Jordan,0,25,6
LAC,Mike Taylor,1,16,11
LAC,Steve Novak,1,38,16
MEM,Marc Gasol,0,24,9
MEM,Rudy Gay,0,25,6
MEM,Rudy Gay,1,32,11
LAC,Mike Taylor,0,25,6
MEM,Hakim Warrick,1,14,18
MEM,O.J. Mayo,0,25,6
MEM,Rudy Gay,0,27,24
MEM,Greg Buckner,1,24,34
LAC,Baron Davis,0,25,6
LAC,Al Thornton,0,35,20
MEM,O.J. Mayo,0,34,31
MEM,Rudy Gay,0,25,6
LAC,Mike Taylor,1,25,6
MEM,Rudy Gay,0,41,9
LAC,Al Thornton,1,45,7
MEM,O.J. Mayo,1,23,12
LAC,Brian Skinner,1,25,6
MEM,Rudy Gay,1,25,6
LAC,Mike Taylor,1,22,10
LAC,Steve Novak,1,25,26
MEM,Rudy Gay,0,32,17
MEM,Greg Buckner,0,25,6
LAC,Fred Jones,0,39,27
MEM,Hakim Warrick,1,25,11
LAC,Mike Taylor,0,25,6
MEM,Greg Buckner,1,26,25
MEM,Darrell Arthur,1,42,11
LAC,Alex Acker,1,17,23
