MIL,Carlos Delfino,1,41,15
CLE,J.J. Hickson,0,11,12
MIL,Brandon Jennings,1,25,6
CLE,Shaquille O'Neal,0,25,6
MIL,Brandon Jennings,1,30,24
CLE,LeBron James,0,11,7
MIL,Carlos Delfino,0,25,6
MIL,Andrew Bogut,1,25,6
CLE,Anthony Parker,0,1,5
MIL,Ersan Ilyasova,1,25,6
CLE,Mo Williams,1,24,12
MIL,Andrew Bogut,0,35,19
MIL,Luc Richard Mbah a Moute,1,15,15
CLE,Mo Williams,1,6,24
CLE,J.J. Hickson,0,25,6
CLE,Mo Williams,0,39,20
MIL,Carlos Delfino,1,21,24
CLE,J.J. Hickson,1,25,6
MIL,Brandon Jennings,0,19,10
MIL,Carlos Delfino,0,36,30
CLE,LeBron James,0,24,14
MIL,Ersan Ilyasova,0,25,6
MIL,Andrew Bogut,0,25,6
CLE,Anthony Parker,1,49,5
MIL,Brandon Jennings,0,16,6
MIL,Ersan Ilyasova,1,25,6
MIL,Ersan Ilyasova,0,1,11
CLE,Anthony Parker,1,40,6
MIL,Luc Richard Mbah a Moute,0,2,5
MIL,Carlos Delfino,0,49,5
CLE,Zydrunas Ilgauskas,0,8,5
CLE,Daniel Gibson,1,25,6
MIL,Brandon Jennings,0,44,24
CLE,Daniel Gibson,0,4,20
MIL,Kurt Thomas,0,43,11
CLE,Daniel Gibson,1,5,5
MIL,Hakim Warrick,0,31,7
MIL,Luke Ridnour,0,25,6
CLE,Delonte West,1,25,6
CLE,Delonte West,1,13,12
MIL,Hakim Warrick,0,42,15
CLE,Zydrunas Ilgauskas,0,35,24
MIL,Luke Ridnour,0,49,5
MIL,Carlos Delfino,0,4,20
CLE,Delonte West,1,37,17
MIL,Andrew Bogut,0,30,8
CLE,Daniel Gibson,0,17,21
MIL,Andrew Bogut,0,28,10
CLE,Zydrunas Ilgauskas,0,35,8
MIL,Charlie Bell,0,40,13
MIL,Hakim Warrick,0,25,6
CLE,Delonte West,1,25,6
MIL,Charlie Bell,0,25,6
MIL,Brandon Jennings,0,13,13
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
MIL,Hakim Warrick,0,25,6
CLE,Anthony Parker,0,36,18
CLE,Daniel Gibson,0,2,11
MIL,Charlie Bell,0,46,23
CLE,Zydrunas Ilgauskas,0,38,19
MIL,Carlos Delfino,1,18,9
CLE,Shaquille O'Neal,1,18,7
MIL,Jodie Meeks,0,42,12
MIL,Jodie Meeks,0,1,7
CLE,Shaquille O'Neal,1,25,6
MIL,Hakim Warrick,1,32,22
CLE,Shaquille O'Neal,1,25,6
MIL,Brandon Jennings,0,30,16
CLE,Shaquille O'Neal,1,25,6
MIL,Carlos Delfino,1,14,30
CLE,J.J. Hickson,0,25,6
MIL,Ersan Ilyasova,0,44,15
MIL,Brandon Jennings,1,25,6
