NOH,Morris Peterson,1,44,9
DET,Tayshaun Prince,0,31,20
NOH,Morris Peterson,0,20,31
NOH,Peja Stojakovic,1,25,6
DET,Richard Hamilton,0,9,14
DET,Antonio McDyess,0,38,16
NOH,Melvin Ely,1,33,6
DET,Rasheed Wallace,0,11,11
NOH,Peja Stojakovic,1,45,22
DET,Richard Hamilton,0,34,30
NOH,Tyson Chandler,1,25,6
DET,Tayshaun Prince,1,48,11
NOH,Melvin Ely,1,36,10
DET,Chauncey Billups,0,48,10
NOH,Peja Stojakovic,1,19,32
DET,Rasheed Wallace,1,24,14
NOH,Chris Paul,0,48,21
DET,Chauncey Billups,1,25,6
NOH,Tyson Chandler,1,25,6
DET,Chauncey Billups,0,17,8
DET,Richard Hamilton,0,40,14
DET,Tayshaun Prince,0,25,6
DET,Tayshaun Prince,1,18,8
NOH,Morris Peterson,1,10,11
DET,Chauncey Billups,1,3,21
NOH,Chris Paul,0,42,8
DET,Rasheed Wallace,1,14,29
DET,Jason Maxiell,1,24,14
NOH,Tyson Chandler,0,25,6
NOH,Peja Stojakovic,0,40,11
DET,Tayshaun Prince,1,25,6
NOH,Bonzi Wells,0,41,11
NOH,Julian Wright,0,9,11
NOH,Tyson Chandler,1,25,6
NOH,Bonzi Wells,1,25,6
DET,Richard Hamilton,1,5,10
NOH,Julian Wright,0,47,18
DET,Chauncey Billups,1,21,27
NOH,Peja Stojakovic,0,40,27
DET,Jarvis Hayes,1,37,23
NOH,Peja Stojakovic,1,16,22
DET,Jarvis Hayes,1,2,17
NOH,Jannero Pargo,0,18,25
DET,Richard Hamilton,0,19,24
DET,Richard Hamilton,0,39,9
NOH,Jannero Pargo,0,42,15
DET,Jason Maxiell,0,39,11
NOH,Julian Wright,1,25,6
DET,Rodney Stuckey,1,8,19
NOH,Bonzi Wells,0,25,19
DET,Rodney Stuckey,0,25,6
DET,Jason Maxiell,1,25,6
NOH,Jannero Pargo,0,3,10
DET,Jarvis Hayes,1,45,24
NOH,Melvin Ely,0,25,6
NOH,Julian Wright,0,35,8
DET,Rodney Stuckey,0,25,6
NOH,Melvin Ely,0,25,6
NOH,Melvin Ely,1,25,6
NOH,Peja Stojakovic,1,20,26
DET,Jason Maxiell,1,37,11
NOH,Chris Paul,0,25,6
DET,Jarvis Hayes,1,2,13
DET,Jarvis Hayes,1,2,9
NOH,Morris Peterson,0,48,12
DET,Rasheed Wallace,1,25,6
NOH,Chris Paul,1,25,6
DET,Tayshaun Prince,0,2,18
DET,Theo Ratliff,1,15,8
NOH,Peja Stojakovic,0,18,15
DET,Rasheed Wallace,0,20,32
NOH,Tyson Chandler,0,25,6
NOH,Melvin Ely,1,25,6
DET,Jarvis Hayes,1,46,22
NOH,Chris Paul,1,38,10
DET,Chauncey Billups,1,11,22
NOH,Chris Paul,1,25,6
DET,Jarvis Hayes,0,48,11
NOH,Morris Peterson,0,43,17
DET,Tayshaun Prince,0,25,6
NOH,Morris Peterson,0,44,10
DET,Tayshaun Prince,0,39,9
DET,Antonio McDyess,1,25,6
NOH,Melvin Ely,1,10,18
DET,Chauncey Billups,0,19,26
DET,Tayshaun Prince,0,11,18
NOH,Peja Stojakovic,0,25,6
NOH,Peja Stojakovic,1,26,20
DET,Antonio McDyess,1,41,14
DET,Tayshaun Prince,1,25,6
NOH,Peja Stojakovic,0,32,30
NOH,Chris Paul,0,25,16
DET,Richard Hamilton,0,9,18
NOH,Tyson Chandler,0,25,6
NOH,Peja Stojakovic,1,25,6
DET,Richard Hamilton,1,18,22
NOH,Tyson Chandler,0,16,9
NOH,Melvin Ely,1,14,16
DET,Tayshaun Prince,0,23,14
DET,Antonio McDyess,0,25,6
DET,Chauncey Billups,0,2,14
NOH,Julian Wright,0,25,6
DET,Chauncey Billups,1,25,6
DET,Tayshaun Prince,1,46,10
NOH,Peja Stojakovic,1,19,9
NOH,Julian Wright,1,25,6
DET,Chauncey Billups,1,41,25
NOH,Julian Wright,0,25,6
DET,Jason Maxiell,0,20,23
NOH,Bonzi Wells,1,25,6
DET,Jason Maxiell,0,25,6
NOH,Chris Paul,1,6,26
DET,Richard Hamilton,1,6,24
NOH,Bonzi Wells,0,18,11
DET,Richard Hamilton,0,25,6
NOH,Julian Wright,0,24,13
NOH,Peja Stojakovic,0,13,32
NOH,Julian Wright,0,14,29
NOH,Tyson Chandler,1,25,6
NOH,Julian Wright,1,25,6
DET,Jarvis Hayes,1,28,22
NOH,Julian Wright,1,9,15
DET,Jarvis Hayes,1,48,9
NOH,Jannero Pargo,0,42,10
NOH,Chris Paul,1,25,6
DET,Rasheed Wallace,1,27,33
NOH,Julian Wright,0,49,12
DET,Rasheed Wallace,0,22,23
NOH,Chris Paul,0,10,28
NOH,Jannero Pargo,0,3,7
DET,Jarvis Hayes,1,47,19
NOH,Tyson Chandler,0,25,6
NOH,Bonzi Wells,1,25,6
DET,Rodney Stuckey,1,25,6
NOH,Chris Paul,1,25,6
DET,Jarvis Hayes,0,44,16
NOH,Chris Paul,0,20,21
NOH,Peja Stojakovic,0,20,31
DET,Tayshaun Prince,0,25,6
NOH,Jannero Pargo,1,9,17
DET,Jarvis Hayes,1,10,12
NOH,Jannero Pargo,0,2,20
NOH,Jannero Pargo,0,9,26
DET,Rodney Stuckey,1,25,6
NOH,Melvin Ely,0,17,8
DET,Jarvis Hayes,0,27,24
NOH,Mike James,0,24,21
DET,Rodney Stuckey,0,15,27
DET,Arron Afflalo,1,44,11
NOH,Melvin Ely,0,10,16
DET,Juan Dixon,1,47,18
DET,Juan Dixon,0,13,30
NOH,Melvin Ely,1,25,6
DET,Amir Johnson,0,17,11
NOH,Mike James,0,6,16
