SAC,John Salmons,1,10,10
NOH,David West,0,25,6
SAC,John Salmons,0,25,6
NOH,David West,1,26,28
NOH,Morris Peterson,0,47,6
SAC,Kevin Martin,0,25,6
NOH,Morris Peterson,1,25,6
SAC,Brad Miller,1,24,12
NOH,Peja Stojakovic,0,25,6
NOH,Tyson Chandler,1,25,6
NOH,David West,1,25,6
SAC,Kevin Martin,0,40,18
NOH,Chris Paul,0,25,6
NOH,Tyson Chandler,0,25,6
SAC,John Salmons,0,41,10
SAC,John Salmons,1,25,6
NOH,Tyson Chandler,1,28,10
SAC,John Salmons,1,25,15
NOH,David West,1,25,6
SAC,Brad Miller,1,30,24
NOH,Tyson Chandler,1,25,6
SAC,John Salmons,1,9,7
NOH,Peja Stojakovic,0,5,22
SAC,Brad Miller,0,25,11
NOH,Peja Stojakovic,0,41,10
NOH,Chris Paul,1,12,24
SAC,Quincy Douby,0,25,6
SAC,Kevin Martin,1,6,6
NOH,Peja Stojakovic,1,25,6
SAC,Quincy Douby,1,10,23
NOH,Tyson Chandler,1,25,11
SAC,John Salmons,0,25,6
NOH,David West,1,21,26
SAC,Kevin Martin,1,16,14
NOH,Chris Paul,1,19,30
SAC,Brad Miller,0,1,6
NOH,Tyson Chandler,1,25,6
SAC,Francisco Garcia,0,25,6
SAC,Kevin Martin,1,7,24
NOH,Rasual Butler,1,36,18
SAC,Quincy Douby,1,25,6
NOH,Chris Paul,0,12,7
NOH,Rasual Butler,0,5,21
NOH,Bobby Jackson,1,10,24
SAC,Mikki Moore,0,48,9
NOH,Rasual Butler,1,25,24
SAC,Kevin Martin,1,36,28
NOH,Bobby Jackson,0,25,6
NOH,Hilton Armstrong,0,4,12
SAC,Quincy Douby,0,30,31
NOH,Bobby Jackson,0,39,27
NOH,Melvin Ely,1,34,8
SAC,John Salmons,0,25,6
NOH,Jannero Pargo,1,25,6
SAC,Mikki Moore,0,36,24
SAC,Francisco Garcia,1,42,17
SAC,Francisco Garcia,0,7,8
SAC,Shareef Abdur-Rahim,0,25,6
SAC,John Salmons,1,25,6
SAC,Darryl Watkins,1,25,6
SAC,Francisco Garcia,1,25,6
SAC,Kevin Martin,0,27,30
SAC,Kevin Martin,1,25,6
NOH,David West,0,24,27
SAC,Brad Miller,0,25,6
SAC,John Salmons,1,36,21
NOH,David West,1,40,26
NOH,Chris Paul,0,39,24
NOH,Tyson Chandler,1,25,6
SAC,Darryl Watkins,0,25,15
NOH,Morris Peterson,1,23,31
SAC,John Salmons,0,17,12
NOH,David West,0,25,6
SAC,Brad Miller,0,25,6
SAC,Brad Miller,0,25,6
NOH,Peja Stojakovic,1,47,17
NOH,Morris Peterson,0,48,7
SAC,Francisco Garcia,1,25,32
NOH,Peja Stojakovic,1,4,20
SAC,Francisco Garcia,0,2,13
NOH,Morris Peterson,0,25,6
SAC,Brad Miller,1,23,27
NOH,Chris Paul,0,29,32
NOH,Tyson Chandler,0,25,6
SAC,Brad Miller,0,29,24
SAC,Kevin Martin,0,8,8
NOH,Chris Paul,1,20,9
SAC,Kenny Thomas,0,25,14
NOH,David West,1,41,6
NOH,David West,1,24,12
SAC,John Salmons,1,25,6
NOH,Morris Peterson,1,4,7
SAC,Kevin Martin,0,25,23
NOH,Peja Stojakovic,1,2,7
SAC,Orien Greene,0,25,6
SAC,John Salmons,1,25,6
SAC,Brad Miller,1,26,11
NOH,Chris Paul,1,21,12
SAC,Francisco Garcia,1,35,25
NOH,Morris Peterson,1,1,5
NOH,David West,0,25,6
SAC,Brad Miller,0,25,6
NOH,Chris Paul,1,25,12
NOH,Peja Stojakovic,1,42,9
SAC,Brad Miller,1,25,6
SAC,Kevin Martin,0,36,28
NOH,Melvin Ely,0,18,10
SAC,Francisco Garcia,0,31,13
SAC,Kevin Martin,0,42,16
NOH,Melvin Ely,0,25,6
NOH,Tyson Chandler,0,25,6
SAC,Brad Miller,1,25,27
NOH,Melvin Ely,0,16,8
SAC,Francisco Garcia,0,6,8
SAC,Kevin Martin,0,25,6
SAC,Mikki Moore,0,25,6
NOH,Chris Paul,0,25,20
SAC,Francisco Garcia,0,5,23
SAC,John Salmons,1,38,21
NOH,Rasual Butler,1,1,11
SAC,Shareef Abdur-Rahim,0,37,23
NOH,Bobby Jackson,0,19,35
SAC,Kevin Martin,1,29,21
NOH,Melvin Ely,1,8,9
SAC,John Salmons,0,26,26
SAC,Kevin Martin,0,41,24
NOH,Rasual Butler,0,4,20
SAC,Mikki Moore,1,25,6
NOH,Bobby Jackson,0,2,9
SAC,John Salmons,0,9,8
NOH,Jannero Pargo,0,40,16
SAC,John Salmons,0,15,20
SAC,Shareef Abdur-Rahim,0,25,6
NOH,Melvin Ely,0,25,12
SAC,Francisco Garcia,1,25,6
NOH,David West,0,32,16
SAC,Francisco Garcia,1,25,6
NOH,Chris Paul,0,23,28
NOH,Morris Peterson,1,2,8
SAC,Shareef Abdur-Rahim,0,25,6
SAC,Kevin Martin,1,25,6
NOH,Chris Paul,1,32,18
NOH,David West,0,7,12
SAC,Francisco Garcia,0,25,6
SAC,Francisco Garcia,1,25,6
NOH,Peja Stojakovic,1,2,7
SAC,Kevin Martin,0,16,27
NOH,Peja Stojakovic,1,25,6
SAC,John Salmons,0,15,24
NOH,Chris Paul,1,25,6
NOH,David West,0,25,6
SAC,Francisco Garcia,1,26,26
NOH,Peja Stojakovic,0,1,7
SAC,Orien Greene,1,25,6
NOH,David West,0,9,18
NOH,Peja Stojakovic,0,24,32
NOH,David West,0,38,19
SAC,John Salmons,1,25,6
